persistence intervals in dim 0:
 [0,4.63235e-05)
 [0,4.92154e-05)
 [0,4.94246e-05)
 [0,5.02656e-05)
 [0,6.20109e-05)
 [0,7.4893e-05)
 [0,7.53689e-05)
 [0,7.93871e-05)
 [0,8.0058e-05)
 [0,8.0719e-05)
 [0,8.30094e-05)
 [0,8.4874e-05)
 [0,9.49248e-05)
 [0,9.52699e-05)
 [0,9.93589e-05)
 [0,0.000104449)
 [0,0.000106303)
 [0,0.000106606)
 [0,0.000117352)
 [0,0.000122405)
 [0,0.0001242)
 [0,0.000128917)
 [0,0.000132644)
 [0,0.000135189)
 [0,0.000139529)
 [0,0.000141099)
 [0,0.000141156)
 [0,0.000141364)
 [0,0.000142022)
 [0,0.000149616)
 [0,0.000150154)
 [0,0.000151005)
 [0,0.000151037)
 [0,0.000151248)
 [0,0.000158961)
 [0,0.000160537)
 [0,0.000161162)
 [0,0.000161512)
 [0,0.000161713)
 [0,0.000164139)
 [0,0.000167872)
 [0,0.00017228)
 [0,0.000172738)
 [0,0.000173169)
 [0,0.00017422)
 [0,0.000174535)
 [0,0.000174621)
 [0,0.000175394)
 [0,0.000178147)
 [0,0.000183401)
 [0,0.000183571)
 [0,0.000184548)
 [0,0.000184644)
 [0,0.000187739)
 [0,0.000189908)
 [0,0.000190131)
 [0,0.000190513)
 [0,0.000190973)
 [0,0.000194095)
 [0,0.000194353)
 [0,0.00019469)
 [0,0.000196289)
 [0,0.000197383)
 [0,0.000197464)
 [0,0.000198119)
 [0,0.000198881)
 [0,0.000199618)
 [0,0.000200362)
 [0,0.000201974)
 [0,0.0002025)
 [0,0.000202958)
 [0,0.000203787)
 [0,0.00020401)
 [0,0.000208052)
 [0,0.000208639)
 [0,0.000209115)
 [0,0.000213219)
 [0,0.000214462)
 [0,0.000216267)
 [0,0.000216761)
 [0,0.000217505)
 [0,0.000217921)
 [0,0.000217934)
 [0,0.000218562)
 [0,0.000218629)
 [0,0.000219281)
 [0,0.000219749)
 [0,0.000222802)
 [0,0.00022284)
 [0,0.000223316)
 [0,0.000223674)
 [0,0.000224557)
 [0,0.000226712)
 [0,0.000228388)
 [0,0.000228967)
 [0,0.000229368)
 [0,0.000229944)
 [0,0.000231014)
 [0,0.000231976)
 [0,0.000232469)
 [0,0.000232469)
 [0,0.000234341)
 [0,0.000235174)
 [0,0.00023603)
 [0,0.000241858)
 [0,0.000242091)
 [0,0.000242745)
 [0,0.000245458)
 [0,0.000246458)
 [0,0.000246618)
 [0,0.000248881)
 [0,0.000252009)
 [0,0.000252493)
 [0,0.000254109)
 [0,0.000254168)
 [0,0.000254972)
 [0,0.000255311)
 [0,0.000255909)
 [0,0.000255981)
 [0,0.000256987)
 [0,0.000257369)
 [0,0.000258566)
 [0,0.00025891)
 [0,0.000259185)
 [0,0.0002606)
 [0,0.000261202)
 [0,0.000261341)
 [0,0.000263444)
 [0,0.000264349)
 [0,0.000264752)
 [0,0.000265106)
 [0,0.000265999)
 [0,0.000266157)
 [0,0.000266716)
 [0,0.000267393)
 [0,0.000267513)
 [0,0.000268078)
 [0,0.000274657)
 [0,0.00027576)
 [0,0.000278477)
 [0,0.00027851)
 [0,0.000279482)
 [0,0.00028219)
 [0,0.00028273)
 [0,0.000282904)
 [0,0.000283305)
 [0,0.000283618)
 [0,0.000285456)
 [0,0.000286082)
 [0,0.000286135)
 [0,0.000286181)
 [0,0.000287131)
 [0,0.000288293)
 [0,0.000290202)
 [0,0.00029341)
 [0,0.000294632)
 [0,0.000297524)
 [0,0.000297767)
 [0,0.000298891)
 [0,0.000299343)
 [0,0.000301501)
 [0,0.000302398)
 [0,0.000302704)
 [0,0.000304847)
 [0,0.000305554)
 [0,0.000306575)
 [0,0.000307206)
 [0,0.000307345)
 [0,0.000307426)
 [0,0.000307616)
 [0,0.000308084)
 [0,0.000308415)
 [0,0.000308496)
 [0,0.000309336)
 [0,0.000310078)
 [0,0.000311326)
 [0,0.000311793)
 [0,0.0003124)
 [0,0.000312983)
 [0,0.000313426)
 [0,0.000313551)
 [0,0.000315962)
 [0,0.000316996)
 [0,0.000318153)
 [0,0.000319668)
 [0,0.00032025)
 [0,0.000320894)
 [0,0.000320933)
 [0,0.000321192)
 [0,0.000322393)
 [0,0.000322516)
 [0,0.000323613)
 [0,0.000324136)
 [0,0.000327927)
 [0,0.000328807)
 [0,0.0003291)
 [0,0.000329376)
 [0,0.000331432)
 [0,0.000331909)
 [0,0.000333142)
 [0,0.000334155)
 [0,0.000334733)
 [0,0.000336891)
 [0,0.000339401)
 [0,0.000339437)
 [0,0.000341648)
 [0,0.000341784)
 [0,0.000342102)
 [0,0.000342301)
 [0,0.000342556)
 [0,0.000342656)
 [0,0.000343228)
 [0,0.000343549)
 [0,0.000343644)
 [0,0.000343738)
 [0,0.000344591)
 [0,0.000347734)
 [0,0.000347801)
 [0,0.000347964)
 [0,0.000348847)
 [0,0.000349234)
 [0,0.000349448)
 [0,0.000349484)
 [0,0.000349528)
 [0,0.000351804)
 [0,0.000351936)
 [0,0.000353932)
 [0,0.000354087)
 [0,0.000354225)
 [0,0.000355072)
 [0,0.000355652)
 [0,0.00035599)
 [0,0.000356494)
 [0,0.000356833)
 [0,0.000357642)
 [0,0.000358456)
 [0,0.000359486)
 [0,0.000359523)
 [0,0.000359796)
 [0,0.000361252)
 [0,0.000361364)
 [0,0.000363847)
 [0,0.000363873)
 [0,0.000364315)
 [0,0.000364472)
 [0,0.000365524)
 [0,0.000365958)
 [0,0.000366003)
 [0,0.000366087)
 [0,0.000366261)
 [0,0.000367765)
 [0,0.000367775)
 [0,0.000367814)
 [0,0.000368513)
 [0,0.000368813)
 [0,0.000369794)
 [0,0.000370658)
 [0,0.000371731)
 [0,0.000372612)
 [0,0.00037276)
 [0,0.000373821)
 [0,0.000373876)
 [0,0.000374571)
 [0,0.000375781)
 [0,0.000375827)
 [0,0.000376243)
 [0,0.000377729)
 [0,0.000378354)
 [0,0.000378506)
 [0,0.000379066)
 [0,0.000379911)
 [0,0.000380368)
 [0,0.000380511)
 [0,0.000381043)
 [0,0.00038142)
 [0,0.00038213)
 [0,0.000382535)
 [0,0.000382574)
 [0,0.000382622)
 [0,0.000383677)
 [0,0.000383929)
 [0,0.000385494)
 [0,0.000386808)
 [0,0.00038743)
 [0,0.000387622)
 [0,0.000387749)
 [0,0.000387805)
 [0,0.000387861)
 [0,0.000389239)
 [0,0.000390235)
 [0,0.000390818)
 [0,0.000392045)
 [0,0.000392359)
 [0,0.000392502)
 [0,0.000392542)
 [0,0.000393148)
 [0,0.000394344)
 [0,0.00039444)
 [0,0.000394686)
 [0,0.000394763)
 [0,0.000394883)
 [0,0.000395365)
 [0,0.00039597)
 [0,0.000396676)
 [0,0.00039781)
 [0,0.000398836)
 [0,0.000399315)
 [0,0.000399975)
 [0,0.000399983)
 [0,0.000403414)
 [0,0.000403824)
 [0,0.000404803)
 [0,0.000405037)
 [0,0.000406622)
 [0,0.000407044)
 [0,0.000407097)
 [0,0.000408258)
 [0,0.000409544)
 [0,0.000409694)
 [0,0.000410579)
 [0,0.000411353)
 [0,0.000411507)
 [0,0.000411969)
 [0,0.000412919)
 [0,0.00041293)
 [0,0.000413325)
 [0,0.000413347)
 [0,0.000416316)
 [0,0.000416444)
 [0,0.000416668)
 [0,0.000416946)
 [0,0.000417102)
 [0,0.000417266)
 [0,0.000419515)
 [0,0.000421431)
 [0,0.000423038)
 [0,0.000423745)
 [0,0.000423891)
 [0,0.000424184)
 [0,0.000425987)
 [0,0.000426771)
 [0,0.000427759)
 [0,0.000428093)
 [0,0.000429548)
 [0,0.000431226)
 [0,0.000432443)
 [0,0.000432928)
 [0,0.000433911)
 [0,0.000434827)
 [0,0.000435716)
 [0,0.000436461)
 [0,0.00043672)
 [0,0.000437367)
 [0,0.000437402)
 [0,0.000437435)
 [0,0.000437462)
 [0,0.000438187)
 [0,0.000440702)
 [0,0.000442291)
 [0,0.000443312)
 [0,0.00044371)
 [0,0.000444219)
 [0,0.000446096)
 [0,0.000447354)
 [0,0.000447662)
 [0,0.000450079)
 [0,0.000450211)
 [0,0.000450343)
 [0,0.00045058)
 [0,0.000451431)
 [0,0.000452125)
 [0,0.000452128)
 [0,0.0004523)
 [0,0.000452378)
 [0,0.000452576)
 [0,0.000452737)
 [0,0.000453678)
 [0,0.000454066)
 [0,0.000454168)
 [0,0.000454209)
 [0,0.00045449)
