persistence intervals in dim 0:
 [0,0.000101991)
 [0,0.000140599)
 [0,0.000145525)
 [0,0.00014553)
 [0,0.000164276)
 [0,0.000174469)
 [0,0.000180559)
 [0,0.000185882)
 [0,0.000204053)
 [0,0.000223517)
 [0,0.000224067)
 [0,0.000224139)
 [0,0.000237028)
 [0,0.000237414)
 [0,0.000252522)
 [0,0.000256337)
 [0,0.000259521)
 [0,0.000265998)
 [0,0.000276118)
 [0,0.000277072)
 [0,0.000286411)
 [0,0.000287282)
 [0,0.00029815)
 [0,0.000300443)
 [0,0.000302779)
 [0,0.000345334)
 [0,0.000350396)
 [0,0.000357925)
 [0,0.000368599)
 [0,0.00036991)
 [0,0.000375665)
 [0,0.00038154)
 [0,0.000384701)
 [0,0.000395315)
 [0,0.000401464)
 [0,0.000408421)
 [0,0.000412562)
 [0,0.000418517)
 [0,0.00041979)
 [0,0.000420383)
 [0,0.00042334)
 [0,0.000425258)
 [0,0.000433771)
 [0,0.000438333)
 [0,0.000446233)
 [0,0.000464303)
 [0,0.000480615)
 [0,0.000481942)
 [0,0.000490333)
 [0,0.000491899)
 [0,0.000493041)
 [0,0.000495719)
 [0,0.000504736)
 [0,0.000504872)
 [0,0.000505086)
 [0,0.000508376)
 [0,0.000516458)
 [0,0.00051983)
 [0,0.000532693)
 [0,0.000541625)
 [0,0.000544663)
 [0,0.000550676)
 [0,0.000551724)
 [0,0.000556)
 [0,0.000570769)
 [0,0.000573696)
 [0,0.000574359)
 [0,0.000576602)
 [0,0.000577928)
 [0,0.000579005)
 [0,0.000582063)
 [0,0.000584118)
 [0,0.000595663)
 [0,0.000597043)
 [0,0.000598634)
 [0,0.000601986)
 [0,0.000602569)
 [0,0.000602734)
 [0,0.000604639)
 [0,0.000618504)
 [0,0.000619037)
 [0,0.000622072)
 [0,0.000623997)
 [0,0.000626426)
 [0,0.000636979)
 [0,0.000638332)
 [0,0.000639185)
 [0,0.000641588)
 [0,0.000649386)
 [0,0.00064961)
 [0,0.000651671)
 [0,0.000653574)
 [0,0.000658216)
 [0,0.000662659)
 [0,0.000665942)
 [0,0.000670983)
 [0,0.000675406)
 [0,0.000676683)
 [0,0.000678171)
 [0,0.000693428)
 [0,0.000694854)
 [0,0.00069544)
 [0,0.000704357)
 [0,0.00070487)
 [0,0.000714659)
 [0,0.000716106)
 [0,0.000717216)
 [0,0.000717569)
 [0,0.000718402)
 [0,0.000722912)
 [0,0.000726034)
 [0,0.000731085)
 [0,0.000735809)
 [0,0.000737607)
 [0,0.000738567)
 [0,0.000738974)
 [0,0.000741429)
 [0,0.000745214)
 [0,0.00074597)
 [0,0.000748217)
 [0,0.000757549)
 [0,0.000763245)
 [0,0.000766497)
 [0,0.000768304)
 [0,0.000777132)
 [0,0.000786906)
 [0,0.000788645)
 [0,0.000791704)
 [0,0.000793618)
 [0,0.000794417)
