persistence intervals in dim 0:
 [0,9.16819e-05)
 [0,0.000109337)
 [0,0.000157752)
 [0,0.000178854)
 [0,0.000195995)
 [0,0.000197603)
 [0,0.000230393)
 [0,0.000301874)
 [0,0.000310859)
 [0,0.000320595)
 [0,0.000324164)
 [0,0.000343)
 [0,0.000346397)
 [0,0.000350776)
 [0,0.000367841)
 [0,0.000403239)
 [0,0.000418502)
 [0,0.000442609)
 [0,0.00045356)
 [0,0.000455116)
 [0,0.000468095)
 [0,0.000475102)
 [0,0.0004785)
 [0,0.000498219)
 [0,0.000504533)
 [0,0.000510947)
 [0,0.000512601)
 [0,0.000515593)
 [0,0.000517765)
 [0,0.000526187)
 [0,0.000533811)
 [0,0.000535431)
 [0,0.000536784)
 [0,0.000559184)
 [0,0.000565185)
 [0,0.00057015)
 [0,0.000572151)
 [0,0.000577764)
 [0,0.000583508)
 [0,0.000584831)
 [0,0.000588889)
 [0,0.000589663)
 [0,0.00059801)
 [0,0.000605058)
 [0,0.000625673)
 [0,0.000638108)
 [0,0.000654927)
 [0,0.00069512)
 [0,0.000709076)
 [0,0.000719647)
 [0,0.000723499)
 [0,0.000726197)
 [0,0.000731851)
 [0,0.000736229)
 [0,0.000758748)
 [0,0.000769804)
 [0,0.000798441)
 [0,0.000799612)
 [0,0.000801422)
 [0,0.00080705)
 [0,0.000813446)
 [0,0.000817301)
 [0,0.000827201)
 [0,0.000833121)
 [0,0.000846704)
 [0,0.000848365)
 [0,0.000853537)
 [0,0.000861017)
 [0,0.000865763)
 [0,0.000874846)
 [0,0.000879607)
 [0,0.000881698)
 [0,0.00088481)
 [0,0.000887465)
 [0,0.000889713)
 [0,0.00089212)
 [0,0.000892844)
 [0,0.000904968)
 [0,0.00091485)
 [0,0.00092301)
 [0,0.00093617)
 [0,0.000940349)
 [0,0.000947003)
 [0,0.000953825)
 [0,0.000954922)
 [0,0.000957428)
 [0,0.000962336)
 [0,0.000962803)
 [0,0.00097253)
 [0,0.000973447)
 [0,0.000974885)
 [0,0.000980341)
 [0,0.000986919)
 [0,0.000989095)
 [0,0.000991027)
 [0,0.000994449)
 [0,0.00100057)
 [0,0.00101414)
 [0,0.00101878)
 [0,0.00103012)
 [0,0.00103335)
 [0,0.00103683)
 [0,0.00103749)
 [0,0.0010414)
 [0,0.0010452)
 [0,0.00104805)
 [0,0.00105143)
 [0,0.00105404)
 [0,0.00108614)
 [0,0.0010896)
 [0,0.00109235)
 [0,0.0011016)
 [0,0.00110458)
 [0,0.00110644)
 [0,0.00110989)
 [0,0.00111264)
 [0,0.00112347)
 [0,0.00113242)
 [0,0.00114141)
 [0,0.00114957)
 [0,0.00115387)
 [0,0.00115523)
 [0,0.00116572)
 [0,0.00117716)
 [0,0.001178)
 [0,0.00119113)
 [0,0.00119217)
 [0,0.00119405)
 [0,0.00119489)
 [0,0.00119506)
 [0,0.00119871)
 [0,0.00120144)
 [0,0.00120309)
 [0,0.00121249)
 [0,0.00121509)
 [0,0.00121577)
 [0,0.00121624)
 [0,0.0012164)
 [0,0.00121834)
 [0,0.00121987)
 [0,0.00122166)
 [0,0.00122432)
 [0,0.00122747)
 [0,0.00123096)
 [0,0.00123288)
 [0,0.00124294)
 [0,0.0012474)
 [0,0.00125411)
 [0,0.00125432)
 [0,0.00125636)
 [0,0.00126197)
 [0,0.00127033)
 [0,0.00127411)
 [0,0.00127559)
 [0,0.00128081)
 [0,0.00128987)
 [0,0.00129297)
 [0,0.00129439)
 [0,0.00129751)
 [0,0.00129941)
 [0,0.00129974)
 [0,0.00130605)
 [0,0.00130923)
 [0,0.00131525)
 [0,0.00132202)
 [0,0.00132961)
 [0,0.00133862)
 [0,0.0013459)
 [0,0.00134613)
 [0,0.00135997)
 [0,0.00136402)
 [0,0.00136554)
