persistence intervals in dim 0:
 [0,0.000109529)
 [0,0.000110194)
 [0,0.000112038)
 [0,0.000118437)
 [0,0.00023691)
 [0,0.000249876)
 [0,0.000273724)
 [0,0.000277915)
 [0,0.000278228)
 [0,0.000296713)
 [0,0.000306851)
 [0,0.000310802)
 [0,0.000325899)
 [0,0.00032692)
 [0,0.000329865)
 [0,0.000348798)
 [0,0.000348848)
 [0,0.00035198)
 [0,0.000373131)
 [0,0.000380678)
 [0,0.000383082)
 [0,0.000388676)
 [0,0.000401166)
 [0,0.000401257)
 [0,0.000412495)
 [0,0.000413036)
 [0,0.000414059)
 [0,0.000414777)
 [0,0.000417429)
 [0,0.000431328)
 [0,0.000444125)
 [0,0.000445451)
 [0,0.000445825)
 [0,0.000446784)
 [0,0.000455236)
 [0,0.000455468)
 [0,0.000455738)
 [0,0.000463739)
 [0,0.000464402)
 [0,0.000473671)
 [0,0.000475171)
 [0,0.000482048)
 [0,0.000485461)
 [0,0.000494449)
 [0,0.000496515)
 [0,0.000497769)
 [0,0.000497981)
 [0,0.000500891)
 [0,0.000501638)
 [0,0.000503549)
 [0,0.000504453)
 [0,0.000505362)
 [0,0.000506555)
 [0,0.000509731)
 [0,0.00051509)
 [0,0.000528788)
 [0,0.000532363)
 [0,0.000533545)
 [0,0.000535535)
 [0,0.000536213)
 [0,0.00053869)
 [0,0.000542508)
 [0,0.000544684)
 [0,0.000551638)
 [0,0.000557598)
 [0,0.000560596)
 [0,0.000560975)
 [0,0.000561889)
 [0,0.000562499)
 [0,0.000571528)
 [0,0.000572278)
 [0,0.000573702)
 [0,0.000574788)
 [0,0.000574932)
 [0,0.000580105)
 [0,0.000580932)
 [0,0.000584797)
 [0,0.000584939)
 [0,0.000586372)
 [0,0.000592014)
 [0,0.000593461)
 [0,0.00059759)
 [0,0.000598926)
 [0,0.000602204)
 [0,0.000615663)
 [0,0.0006195)
 [0,0.00062043)
 [0,0.00062142)
 [0,0.000621505)
 [0,0.000625396)
 [0,0.000629662)
 [0,0.000630437)
 [0,0.000631561)
 [0,0.000635487)
 [0,0.000635774)
 [0,0.000637845)
 [0,0.000638495)
 [0,0.000639036)
 [0,0.00063939)
 [0,0.000639667)
 [0,0.000642806)
 [0,0.000649862)
 [0,0.000655898)
 [0,0.00065737)
 [0,0.000657741)
 [0,0.000658042)
 [0,0.000659582)
 [0,0.000660666)
 [0,0.000665373)
 [0,0.000665879)
 [0,0.000666379)
 [0,0.000666488)
 [0,0.000668573)
 [0,0.000669788)
 [0,0.000669881)
 [0,0.00067133)
 [0,0.000675333)
 [0,0.000678678)
 [0,0.000681725)
 [0,0.000681897)
 [0,0.000681961)
 [0,0.000682822)
 [0,0.000685821)
 [0,0.000686147)
 [0,0.000694237)
 [0,0.000696263)
 [0,0.000704156)
 [0,0.000719174)
 [0,0.000721334)
 [0,0.000721976)
 [0,0.000723428)
 [0,0.000723729)
 [0,0.000724704)
 [0,0.000724841)
 [0,0.000725198)
 [0,0.000729334)
 [0,0.000729381)
 [0,0.000731785)
 [0,0.000738052)
 [0,0.000740635)
 [0,0.000743294)
 [0,0.000747102)
 [0,0.000747211)
 [0,0.000748504)
 [0,0.000752353)
 [0,0.000756316)
 [0,0.000757248)
 [0,0.000757825)
 [0,0.00075981)
 [0,0.000760754)
 [0,0.000760866)
 [0,0.000763523)
 [0,0.000764968)
 [0,0.000766401)
 [0,0.000768276)
 [0,0.000776342)
 [0,0.000780174)
 [0,0.000780662)
 [0,0.00078552)
 [0,0.000786413)
 [0,0.000789309)
 [0,0.000792387)
 [0,0.000793017)
 [0,0.0007971)
 [0,0.000798567)
 [0,0.000800073)
 [0,0.000805165)
 [0,0.000806567)
 [0,0.000806633)
 [0,0.000808021)
 [0,0.000808633)
 [0,0.000808921)
 [0,0.000809696)
 [0,0.000811583)
 [0,0.000811964)
 [0,0.000814112)
 [0,0.000814179)
 [0,0.000817923)
 [0,0.0008181)
 [0,0.000821389)
 [0,0.000822493)
 [0,0.000822803)
 [0,0.000827214)
 [0,0.000827515)
 [0,0.000829697)
 [0,0.000829833)
 [0,0.000832092)
 [0,0.000832798)
 [0,0.000833522)
 [0,0.000834604)
 [0,0.000839198)
 [0,0.000840003)
 [0,0.000841459)
 [0,0.000845235)
 [0,0.000846213)
 [0,0.000847057)
 [0,0.000848134)
 [0,0.000848173)
 [0,0.00084839)
 [0,0.000850585)
 [0,0.000851615)
 [0,0.000853509)
 [0,0.000855296)
 [0,0.000857734)
 [0,0.000859381)
 [0,0.00085965)
 [0,0.000864089)
 [0,0.000865218)
 [0,0.000865818)
 [0,0.000866393)
 [0,0.000867359)
 [0,0.000867718)
 [0,0.000869243)
 [0,0.000869347)
 [0,0.000881818)
 [0,0.000882792)
 [0,0.000884486)
 [0,0.00088834)
 [0,0.000888926)
 [0,0.000889671)
 [0,0.000890105)
 [0,0.000890834)
 [0,0.000891125)
 [0,0.000892096)
 [0,0.000895734)
 [0,0.000897245)
 [0,0.000900383)
 [0,0.000900682)
 [0,0.000902244)
 [0,0.000902416)
 [0,0.000907769)
 [0,0.000909129)
 [0,0.000909919)
 [0,0.000911519)
 [0,0.00091296)
 [0,0.000914238)
 [0,0.000915339)
 [0,0.000917103)
 [0,0.000918302)
 [0,0.000918491)
 [0,0.000922183)
 [0,0.000922832)
 [0,0.000924089)
 [0,0.000925289)
 [0,0.000925612)
 [0,0.000928128)
 [0,0.000929323)
 [0,0.000929765)
 [0,0.000934463)
 [0,0.00093477)
 [0,0.000934951)
 [0,0.000935555)
 [0,0.000936436)
 [0,0.000937168)
 [0,0.000941666)
 [0,0.00094225)
 [0,0.000942288)
 [0,0.000943185)
 [0,0.000943497)
 [0,0.000944308)
 [0,0.000944763)
 [0,0.000946153)
 [0,0.000947383)
 [0,0.000949956)
 [0,0.000961842)
 [0,0.000961874)
 [0,0.000963025)
 [0,0.000964387)
 [0,0.000964922)
 [0,0.000965073)
 [0,0.000965363)
 [0,0.000970113)
 [0,0.000972836)
 [0,0.000974715)
 [0,0.000976457)
 [0,0.000977946)
 [0,0.000979438)
 [0,0.000980148)
 [0,0.000981079)
 [0,0.000983647)
 [0,0.000983981)
 [0,0.000988205)
 [0,0.000988856)
 [0,0.00098973)
 [0,0.000991295)
 [0,0.000992452)
 [0,0.000995472)
 [0,0.00099871)
 [0,0.00100259)
 [0,0.0010048)
 [0,0.00100515)
 [0,0.0010057)
 [0,0.0010071)
 [0,0.00100989)
 [0,0.00101026)
 [0,0.00101204)
 [0,0.00101522)
 [0,0.00101658)
 [0,0.00101977)
 [0,0.00102037)
 [0,0.00102163)
 [0,0.00102204)
 [0,0.00102205)
 [0,0.00102247)
 [0,0.00102459)
 [0,0.00102466)
 [0,0.0010272)
 [0,0.00103296)
 [0,0.00103459)
 [0,0.00103569)
 [0,0.00103685)
 [0,0.00104005)
 [0,0.00104074)
 [0,0.00104168)
 [0,0.00104422)
 [0,0.00104533)
 [0,0.00104949)
 [0,0.00105153)
 [0,0.00105499)
 [0,0.00105528)
 [0,0.00106166)
 [0,0.00106172)
 [0,0.00106173)
 [0,0.00106398)
 [0,0.00106686)
 [0,0.0010671)
 [0,0.00106847)
 [0,0.00107106)
 [0,0.00107143)
 [0,0.00107341)
 [0,0.00107527)
 [0,0.0010754)
 [0,0.00107556)
 [0,0.00107572)
 [0,0.00107719)
 [0,0.00107741)
 [0,0.00107983)
 [0,0.00108224)
 [0,0.00108257)
 [0,0.00108308)
 [0,0.00108372)
 [0,0.00108578)
 [0,0.00108706)
 [0,0.00109011)
 [0,0.00109073)
 [0,0.00109183)
 [0,0.00109266)
 [0,0.00109378)
 [0,0.00109658)
 [0,0.00110053)
 [0,0.00110153)
 [0,0.00110471)
 [0,0.00110783)
 [0,0.00111059)
 [0,0.00111063)
 [0,0.00111462)
 [0,0.0011154)
 [0,0.00111632)
 [0,0.00112307)
 [0,0.0011245)
 [0,0.00112742)
 [0,0.00112778)
 [0,0.00112852)
 [0,0.00112913)
 [0,0.0011294)
 [0,0.00113162)
 [0,0.00113504)
 [0,0.00113659)
 [0,0.0011386)
 [0,0.00114137)
 [0,0.00114143)
 [0,0.00114459)
 [0,0.00114699)
 [0,0.00115049)
 [0,0.00115092)
 [0,0.00115256)
 [0,0.00115487)
 [0,0.00115789)
 [0,0.00115922)
 [0,0.00116308)
 [0,0.00116871)
 [0,0.00116908)
 [0,0.00116992)
 [0,0.00117023)
 [0,0.00117558)
 [0,0.00117696)
 [0,0.00117965)
 [0,0.00118011)
 [0,0.00118166)
 [0,0.00118265)
 [0,0.00118311)
 [0,0.00118323)
 [0,0.00118602)
 [0,0.00118651)
 [0,0.00118721)
 [0,0.00118727)
 [0,0.00118889)
 [0,0.0011906)
 [0,0.00119103)
 [0,0.00119269)
 [0,0.00119573)
 [0,0.00119728)
 [0,0.00120063)
 [0,0.00120476)
 [0,0.00120642)
 [0,0.00120675)
 [0,0.00120964)
 [0,0.00121264)
 [0,0.00121438)
 [0,0.00121512)
 [0,0.00121589)
 [0,0.00121803)
 [0,0.00121818)
 [0,0.00122047)
 [0,0.0012212)
 [0,0.00122203)
 [0,0.00122277)
 [0,0.00122579)
 [0,0.00122712)
 [0,0.00122943)
 [0,0.00122998)
 [0,0.00123474)
 [0,0.00123545)
 [0,0.00123874)
 [0,0.00123948)
 [0,0.00124097)
 [0,0.0012413)
 [0,0.0012448)
 [0,0.00124576)
 [0,0.00124735)
 [0,0.00124762)
 [0,0.00124829)
 [0,0.0012484)
 [0,0.00125036)
 [0,0.00125041)
 [0,0.00125288)
 [0,0.00125801)
 [0,0.001263)
 [0,0.00126514)
 [0,0.00126662)
 [0,0.00126921)
 [0,0.00127185)
 [0,0.00127216)
 [0,0.00127218)
 [0,0.00127613)
 [0,0.00127776)
 [0,0.00127836)
 [0,0.00127956)
 [0,0.0012796)
 [0,0.0012803)
 [0,0.00128056)
 [0,0.001283)
 [0,0.00128403)
 [0,0.00128415)
 [0,0.00128696)
 [0,0.00128701)
 [0,0.00128791)
 [0,0.0012881)
 [0,0.00128894)
 [0,0.00128976)
 [0,0.00129005)
 [0,0.00129056)
 [0,0.00129248)
 [0,0.00129476)
 [0,0.00129651)
 [0,0.00129793)
 [0,0.0012988)
 [0,0.00129882)
 [0,0.00130248)
 [0,0.00130319)
 [0,0.00130323)
 [0,0.00130617)
 [0,0.00130847)
 [0,0.00131001)
 [0,0.00131049)
 [0,0.00131093)
 [0,0.00131443)
 [0,0.00131764)
 [0,0.00131935)
 [0,0.00131941)
 [0,0.00131969)
 [0,0.00132095)
 [0,0.00132277)
 [0,0.0013233)
 [0,0.00132345)
 [0,0.00132708)
 [0,0.00132788)
 [0,0.00132996)
 [0,0.00133045)
 [0,0.00133096)
 [0,0.00133216)
 [0,0.00133517)
 [0,0.00133727)
 [0,0.00133831)
 [0,0.0013409)
 [0,0.00134867)
 [0,0.00135055)
 [0,0.00135109)
 [0,0.00135146)
 [0,0.00135336)
 [0,0.00135493)
 [0,0.00135682)
 [0,0.00136011)
 [0,0.00136209)
 [0,0.0013623)
 [0,0.00136347)
 [0,0.00136429)
 [0,0.00136498)
 [0,0.00136612)
 [0,0.0013663)
 [0,0.00136719)
 [0,0.00136728)
 [0,0.00136836)
 [0,0.00137035)
 [0,0.00137416)
 [0,0.0013761)
 [0,0.00137652)
 [0,0.00137816)
 [0,0.00138168)
 [0,0.00138233)
 [0,0.00138275)
 [0,0.00138939)
 [0,0.00139092)
 [0,0.00140029)
 [0,0.00140196)
 [0,0.00140589)
 [0,0.00140837)
 [0,0.00140949)
 [0,0.00141434)
 [0,0.00141513)
 [0,0.00142034)
 [0,0.00142059)
 [0,0.00142573)
 [0,0.00142793)
 [0,0.00142878)
 [0,0.00143243)
 [0,0.00143313)
 [0,0.00143496)
 [0,0.00143576)
 [0,0.00143921)
 [0,0.00144191)
 [0,0.00144207)
 [0,0.00144273)
