persistence intervals in dim 0:
 [0,3.41036e-05)
 [0,4.75246e-05)
 [0,0.000121944)
 [0,0.000124346)
 [0,0.000129089)
 [0,0.000131582)
 [0,0.000135799)
 [0,0.000140246)
 [0,0.000151617)
 [0,0.000156834)
 [0,0.000156895)
 [0,0.000156953)
 [0,0.000164556)
 [0,0.000171702)
 [0,0.000177988)
 [0,0.000181335)
 [0,0.000188356)
 [0,0.000190425)
 [0,0.000197736)
 [0,0.00019955)
 [0,0.000199695)
 [0,0.000199703)
 [0,0.00020577)
 [0,0.000208447)
 [0,0.000213958)
 [0,0.000215126)
 [0,0.000216529)
 [0,0.000217699)
 [0,0.000217733)
 [0,0.000218834)
 [0,0.000221621)
 [0,0.000224829)
 [0,0.000227541)
 [0,0.000234315)
 [0,0.000236853)
 [0,0.000239362)
 [0,0.000240657)
 [0,0.000241561)
 [0,0.000245301)
 [0,0.00024608)
 [0,0.000249866)
 [0,0.000256442)
 [0,0.000256503)
 [0,0.000257086)
 [0,0.000258778)
 [0,0.000261079)
 [0,0.000264768)
 [0,0.000268229)
 [0,0.000269788)
 [0,0.000271903)
 [0,0.000274067)
 [0,0.00027445)
 [0,0.000274857)
 [0,0.000274875)
 [0,0.000276047)
 [0,0.000277286)
 [0,0.000278388)
 [0,0.000285195)
 [0,0.000291653)
 [0,0.000293384)
 [0,0.000294687)
 [0,0.000295465)
 [0,0.000301399)
 [0,0.000305964)
 [0,0.000310989)
 [0,0.00031198)
 [0,0.000316208)
 [0,0.000316937)
 [0,0.000317334)
 [0,0.000317524)
 [0,0.000318131)
 [0,0.000318489)
 [0,0.000319147)
 [0,0.000322972)
 [0,0.000324282)
 [0,0.000324924)
 [0,0.00032621)
 [0,0.00032929)
 [0,0.000329742)
 [0,0.000331272)
 [0,0.000332365)
 [0,0.000334934)
 [0,0.000337239)
 [0,0.000338264)
 [0,0.000341496)
 [0,0.000343104)
 [0,0.000345492)
 [0,0.000346717)
 [0,0.00034697)
 [0,0.000348729)
 [0,0.000350926)
 [0,0.000352177)
 [0,0.000352744)
 [0,0.000356383)
 [0,0.000358521)
 [0,0.000359048)
 [0,0.000359347)
 [0,0.000360808)
 [0,0.000361965)
 [0,0.000363744)
 [0,0.000364169)
 [0,0.00036768)
 [0,0.000367717)
 [0,0.000373499)
 [0,0.000381678)
 [0,0.000382742)
 [0,0.000383605)
 [0,0.000385385)
 [0,0.000386994)
 [0,0.000389011)
 [0,0.000392602)
 [0,0.000397035)
 [0,0.000397051)
 [0,0.000400336)
 [0,0.000406951)
 [0,0.000408187)
 [0,0.000408872)
 [0,0.000413858)
 [0,0.000414453)
 [0,0.000416927)
 [0,0.000417847)
 [0,0.000420197)
 [0,0.000421165)
 [0,0.000421176)
 [0,0.000421873)
 [0,0.000424731)
 [0,0.000425893)
 [0,0.000431168)
 [0,0.000433528)
 [0,0.000433649)
 [0,0.000435465)
 [0,0.000436234)
 [0,0.000436843)
 [0,0.000437818)
 [0,0.00043804)
 [0,0.000439266)
 [0,0.000439534)
 [0,0.000440348)
 [0,0.000442257)
 [0,0.000442665)
 [0,0.000443729)
 [0,0.00044676)
 [0,0.000447194)
 [0,0.000448985)
 [0,0.000450076)
 [0,0.0004521)
 [0,0.00045241)
 [0,0.000454174)
 [0,0.00045429)
 [0,0.000454405)
 [0,0.000457423)
 [0,0.000459302)
 [0,0.000459638)
 [0,0.000459948)
 [0,0.000460058)
 [0,0.000460631)
 [0,0.000461051)
 [0,0.000463058)
 [0,0.000463172)
 [0,0.000464256)
 [0,0.000466254)
 [0,0.00046657)
 [0,0.000467453)
 [0,0.000467504)
 [0,0.000469288)
 [0,0.000469899)
 [0,0.000470389)
 [0,0.000470854)
 [0,0.000474906)
 [0,0.000479278)
 [0,0.000481258)
 [0,0.00048223)
 [0,0.000482789)
 [0,0.000484597)
 [0,0.000488686)
 [0,0.000489089)
 [0,0.000490156)
 [0,0.000492198)
 [0,0.000493076)
 [0,0.000496182)
 [0,0.000498639)
 [0,0.000498714)
 [0,0.000500653)
 [0,0.000505328)
 [0,0.000505725)
 [0,0.000505764)
 [0,0.00050729)
 [0,0.000507562)
 [0,0.000507707)
 [0,0.000508176)
 [0,0.000511825)
 [0,0.000512996)
 [0,0.000516573)
 [0,0.000517498)
 [0,0.000522544)
 [0,0.000523146)
 [0,0.00052449)
 [0,0.00052596)
 [0,0.000527702)
 [0,0.000528662)
 [0,0.000528795)
 [0,0.000529209)
 [0,0.000530588)
 [0,0.000530607)
 [0,0.000531282)
 [0,0.000532542)
 [0,0.000532598)
 [0,0.000533209)
 [0,0.000534512)
 [0,0.000535164)
 [0,0.000535521)
 [0,0.000536337)
 [0,0.000537308)
 [0,0.000537881)
 [0,0.000539106)
 [0,0.000542609)
 [0,0.000542862)
