persistence intervals in dim 0:
 [0,3.27713e-05)
 [0,6.26854e-05)
 [0,7.0806e-05)
 [0,8.6071e-05)
 [0,9.74525e-05)
 [0,9.84543e-05)
 [0,9.9497e-05)
 [0,0.000100916)
 [0,0.000105624)
 [0,0.000107953)
 [0,0.00010858)
 [0,0.000112756)
 [0,0.000121532)
 [0,0.000122318)
 [0,0.000124379)
 [0,0.000136798)
 [0,0.000138237)
 [0,0.000138637)
 [0,0.000143932)
 [0,0.000147505)
 [0,0.000148232)
 [0,0.000150656)
 [0,0.000150892)
 [0,0.000152963)
 [0,0.000153529)
 [0,0.000154627)
 [0,0.000157647)
 [0,0.000157931)
 [0,0.000158171)
 [0,0.000159104)
 [0,0.000160149)
 [0,0.00016151)
 [0,0.000166278)
 [0,0.00016715)
 [0,0.000167658)
 [0,0.000167737)
 [0,0.000168054)
 [0,0.000170196)
 [0,0.000170792)
 [0,0.000172125)
 [0,0.00017359)
 [0,0.000173761)
 [0,0.00017437)
 [0,0.000181926)
 [0,0.000183446)
 [0,0.000185185)
 [0,0.000187543)
 [0,0.000188504)
 [0,0.000189795)
 [0,0.00019116)
 [0,0.00019492)
 [0,0.000196584)
 [0,0.000197458)
 [0,0.000199662)
 [0,0.000200451)
 [0,0.000201423)
 [0,0.000201569)
 [0,0.000202686)
 [0,0.000202939)
 [0,0.00020303)
 [0,0.000205103)
 [0,0.000205957)
 [0,0.000206706)
 [0,0.000211088)
 [0,0.000211176)
 [0,0.0002114)
 [0,0.00021357)
 [0,0.00021414)
 [0,0.000215566)
 [0,0.000216011)
 [0,0.000217329)
 [0,0.000218019)
 [0,0.000220088)
 [0,0.000220745)
 [0,0.000223458)
 [0,0.000224807)
 [0,0.000226361)
 [0,0.000227254)
 [0,0.000228984)
 [0,0.000229501)
 [0,0.00023087)
 [0,0.00023158)
 [0,0.000233874)
 [0,0.00023791)
 [0,0.000238862)
 [0,0.000239128)
 [0,0.000241442)
 [0,0.000241569)
 [0,0.000241954)
 [0,0.000242469)
 [0,0.000244171)
 [0,0.000244933)
 [0,0.000246222)
 [0,0.00024672)
 [0,0.00024674)
 [0,0.000246813)
 [0,0.000246935)
 [0,0.000251142)
 [0,0.000253495)
 [0,0.000255943)
 [0,0.000257241)
 [0,0.000259098)
 [0,0.000261088)
 [0,0.000261474)
 [0,0.000262432)
 [0,0.00026341)
 [0,0.00026408)
 [0,0.000264794)
 [0,0.000264981)
 [0,0.000266118)
 [0,0.000266694)
 [0,0.000268163)
 [0,0.000269896)
 [0,0.000271154)
 [0,0.000272092)
 [0,0.000272298)
 [0,0.000272449)
 [0,0.000273304)
 [0,0.000273508)
 [0,0.00027425)
 [0,0.000274615)
 [0,0.000275853)
 [0,0.000278024)
 [0,0.000279151)
 [0,0.000279429)
 [0,0.000279833)
 [0,0.000280139)
 [0,0.000280158)
 [0,0.0002803)
 [0,0.000281875)
 [0,0.000284617)
 [0,0.000284856)
 [0,0.000285173)
 [0,0.00028718)
 [0,0.000287695)
 [0,0.000289279)
 [0,0.000289477)
 [0,0.000290382)
 [0,0.000291743)
 [0,0.000293971)
 [0,0.000294309)
 [0,0.000295575)
 [0,0.000296118)
 [0,0.000297573)
 [0,0.000297827)
 [0,0.000297887)
 [0,0.00029846)
 [0,0.000302383)
 [0,0.000302502)
 [0,0.00030317)
 [0,0.000304581)
 [0,0.00030642)
 [0,0.000308221)
 [0,0.000308529)
 [0,0.000308799)
 [0,0.000308871)
 [0,0.00030937)
 [0,0.000310058)
 [0,0.000310079)
 [0,0.000310219)
 [0,0.000310466)
 [0,0.000311192)
 [0,0.00031147)
 [0,0.000311589)
 [0,0.000311954)
 [0,0.000312068)
 [0,0.000312535)
 [0,0.00031263)
 [0,0.000312801)
 [0,0.000312917)
 [0,0.00031329)
 [0,0.000314165)
 [0,0.000314734)
 [0,0.000314892)
 [0,0.000315353)
 [0,0.000318172)
 [0,0.000318516)
 [0,0.000319107)
 [0,0.000319196)
 [0,0.000319343)
 [0,0.000319392)
 [0,0.000320354)
 [0,0.000320864)
 [0,0.000322351)
 [0,0.00032553)
 [0,0.000326103)
 [0,0.000327628)
 [0,0.000329246)
 [0,0.00032933)
 [0,0.000334035)
 [0,0.000336012)
 [0,0.000336327)
 [0,0.000337625)
 [0,0.000340658)
 [0,0.000341255)
 [0,0.000341634)
 [0,0.000341715)
 [0,0.000342163)
 [0,0.000342681)
 [0,0.000344098)
 [0,0.000345303)
 [0,0.00034588)
 [0,0.000346153)
 [0,0.000346253)
 [0,0.000346373)
 [0,0.000346839)
 [0,0.000347077)
 [0,0.00034846)
 [0,0.000349396)
 [0,0.000350584)
 [0,0.000352288)
 [0,0.000352503)
 [0,0.000352682)
 [0,0.00035285)
 [0,0.000352977)
 [0,0.000354149)
 [0,0.000355656)
 [0,0.000355848)
 [0,0.000357174)
 [0,0.000357613)
 [0,0.000357688)
 [0,0.000358814)
 [0,0.000361131)
 [0,0.00036201)
 [0,0.000363856)
 [0,0.000365953)
 [0,0.000367432)
 [0,0.000367753)
 [0,0.000368833)
 [0,0.000369237)
 [0,0.000370882)
 [0,0.000371)
 [0,0.000371086)
 [0,0.000371194)
 [0,0.000371593)
 [0,0.000372141)
 [0,0.000372306)
 [0,0.000373666)
 [0,0.000375255)
 [0,0.000376266)
 [0,0.000376864)
 [0,0.00037713)
 [0,0.000377227)
 [0,0.000378992)
 [0,0.000379066)
 [0,0.00037991)
 [0,0.000380322)
 [0,0.000380842)
 [0,0.000381642)
 [0,0.000383707)
 [0,0.000383987)
 [0,0.000385284)
 [0,0.000385803)
 [0,0.00038592)
 [0,0.000386659)
 [0,0.00038741)
 [0,0.000387815)
 [0,0.000388552)
 [0,0.000389255)
 [0,0.000389771)
 [0,0.000389819)
 [0,0.000389862)
 [0,0.000391116)
 [0,0.000392358)
 [0,0.000392844)
 [0,0.000395272)
 [0,0.000395779)
 [0,0.000395888)
 [0,0.000396849)
 [0,0.000397938)
 [0,0.000398768)
 [0,0.000399215)
 [0,0.000399958)
 [0,0.000400908)
 [0,0.000402553)
 [0,0.000403106)
 [0,0.000403196)
 [0,0.000404046)
 [0,0.00040416)
 [0,0.000404177)
 [0,0.000405235)
 [0,0.000405479)
 [0,0.000405923)
 [0,0.00040746)
 [0,0.000407563)
 [0,0.000408349)
 [0,0.000408678)
 [0,0.000409148)
 [0,0.000410062)
 [0,0.000410261)
 [0,0.000411112)
 [0,0.000411358)
 [0,0.000413598)
 [0,0.000415073)
 [0,0.0004152)
 [0,0.00041573)
 [0,0.000416278)
 [0,0.000416342)
 [0,0.000417026)
 [0,0.000417373)
 [0,0.000417788)
 [0,0.000418829)
 [0,0.000419594)
 [0,0.000420681)
 [0,0.000424487)
 [0,0.000424988)
 [0,0.000425837)
 [0,0.000426033)
 [0,0.00043097)
 [0,0.000431401)
 [0,0.000432486)
 [0,0.000432694)
 [0,0.000433329)
 [0,0.000433507)
 [0,0.000433612)
 [0,0.000433796)
 [0,0.000434087)
 [0,0.000434771)
 [0,0.000434862)
 [0,0.000435493)
 [0,0.000436231)
 [0,0.000437364)
 [0,0.000437459)
 [0,0.000441958)
 [0,0.000443066)
 [0,0.000444787)
 [0,0.000445575)
 [0,0.00044578)
 [0,0.000445953)
 [0,0.000446216)
 [0,0.000446628)
 [0,0.000446739)
 [0,0.000447746)
 [0,0.000448182)
 [0,0.000451142)
 [0,0.00045298)
 [0,0.000453213)
 [0,0.000453516)
 [0,0.000455019)
 [0,0.000455119)
 [0,0.000455573)
 [0,0.000457822)
 [0,0.000457924)
 [0,0.000459023)
 [0,0.000459864)
 [0,0.000460322)
 [0,0.000460406)
 [0,0.000461863)
 [0,0.000463403)
 [0,0.000463587)
 [0,0.000464552)
 [0,0.000465407)
 [0,0.000465615)
 [0,0.000466404)
 [0,0.000467744)
 [0,0.00046847)
 [0,0.000469069)
 [0,0.000469211)
 [0,0.00046923)
 [0,0.000471095)
 [0,0.000473115)
 [0,0.000473436)
 [0,0.000473445)
 [0,0.000473605)
 [0,0.000475471)
 [0,0.000475495)
 [0,0.000475832)
 [0,0.000479178)
 [0,0.000479541)
 [0,0.00047995)
 [0,0.000482409)
 [0,0.000483803)
 [0,0.000486968)
 [0,0.000487943)
 [0,0.000489714)
 [0,0.000491608)
 [0,0.000493428)
 [0,0.00049424)
 [0,0.000494378)
 [0,0.000494651)
 [0,0.000494669)
 [0,0.000494877)
 [0,0.000495526)
 [0,0.000496057)
 [0,0.000496212)
 [0,0.000496348)
 [0,0.000497262)
 [0,0.000498101)
 [0,0.000498271)
 [0,0.000498581)
 [0,0.000500921)
 [0,0.000501257)
 [0,0.0005013)
 [0,0.000502866)
 [0,0.000503034)
 [0,0.000503087)
 [0,0.000503512)
 [0,0.000503516)
 [0,0.000503699)
 [0,0.000504885)
 [0,0.000505171)
 [0,0.000505213)
 [0,0.000505221)
 [0,0.000508316)
 [0,0.000509004)
 [0,0.000510159)
 [0,0.000510724)
 [0,0.000510754)
 [0,0.000511631)
 [0,0.000512162)
 [0,0.000512331)
 [0,0.000512524)
 [0,0.000512588)
 [0,0.000512856)
 [0,0.000513067)
 [0,0.000514018)
 [0,0.000514603)
 [0,0.000515605)
 [0,0.000517106)
 [0,0.000517436)
 [0,0.000517655)
 [0,0.000518082)
 [0,0.000518265)
 [0,0.000518796)
 [0,0.000518902)
 [0,0.000519488)
 [0,0.000520593)
 [0,0.000520725)
 [0,0.000521044)
 [0,0.00052214)
 [0,0.000523618)
 [0,0.000524093)
 [0,0.000524344)
 [0,0.000524385)
 [0,0.00052523)
 [0,0.000525457)
 [0,0.000527029)
 [0,0.000527508)
 [0,0.000528192)
 [0,0.000528365)
 [0,0.000528401)
 [0,0.000529726)
 [0,0.000532226)
 [0,0.000534405)
 [0,0.000535029)
 [0,0.000536916)
 [0,0.000537116)
 [0,0.00053718)
 [0,0.00053765)
 [0,0.000538243)
 [0,0.000539928)
 [0,0.00054028)
 [0,0.000541196)
 [0,0.000541602)
 [0,0.000543532)
 [0,0.000544207)
 [0,0.000545627)
 [0,0.000546677)
 [0,0.000548406)
 [0,0.000548503)
 [0,0.00055065)
 [0,0.000550984)
 [0,0.000551091)
 [0,0.000551701)
 [0,0.000551748)
 [0,0.000552752)
 [0,0.000552882)
 [0,0.000553305)
 [0,0.00055367)
 [0,0.00055373)
 [0,0.000554657)
 [0,0.000555141)
 [0,0.000558505)
 [0,0.000559096)
 [0,0.000561232)
 [0,0.000561617)
 [0,0.00056215)
 [0,0.000564547)
 [0,0.000564868)
 [0,0.000566084)
 [0,0.000566176)
 [0,0.000566644)
 [0,0.000566948)
 [0,0.000567718)
 [0,0.000567928)
 [0,0.000567946)
 [0,0.000569705)
 [0,0.000570386)
 [0,0.000573878)
 [0,0.000575357)
 [0,0.000576209)
 [0,0.000576291)
 [0,0.000576333)
 [0,0.000576391)
 [0,0.000577106)
 [0,0.000577383)
 [0,0.000579128)
 [0,0.000581171)
 [0,0.000581378)
 [0,0.000581839)
 [0,0.000582218)
 [0,0.000582407)
 [0,0.000582621)
 [0,0.000582907)
 [0,0.000584377)
 [0,0.000585277)
 [0,0.000587104)
 [0,0.000587395)
 [0,0.000587984)
 [0,0.000588203)
 [0,0.000589005)
 [0,0.000590913)
 [0,0.00059191)
 [0,0.000591958)
 [0,0.000592767)
 [0,0.000596396)
 [0,0.000599487)
 [0,0.000601271)
 [0,0.000602237)
 [0,0.000602274)
 [0,0.000603772)
 [0,0.000605238)
 [0,0.00060641)
 [0,0.000607592)
 [0,0.000608527)
 [0,0.000609614)
 [0,0.000614385)
 [0,0.00061543)
 [0,0.000616434)
 [0,0.000617802)
 [0,0.000617825)
 [0,0.000617986)
 [0,0.000621908)
 [0,0.000622275)
 [0,0.000622316)
 [0,0.000622982)
 [0,0.000623265)
 [0,0.000624512)
 [0,0.000625909)
 [0,0.000626067)
 [0,0.000626724)
 [0,0.000627553)
 [0,0.00063069)
 [0,0.000630813)
 [0,0.000634091)
 [0,0.000634344)
 [0,0.00063479)
 [0,0.000635784)
 [0,0.000637097)
 [0,0.000637497)
 [0,0.000638899)
 [0,0.000639599)
 [0,0.000639651)
 [0,0.000640024)
 [0,0.000640325)
 [0,0.000641517)
 [0,0.000643158)
 [0,0.000645099)
 [0,0.000645776)
 [0,0.000648886)
 [0,0.000650268)
 [0,0.000650428)
 [0,0.000651993)
 [0,0.000652605)
 [0,0.000654194)
 [0,0.000655093)
 [0,0.000655176)
 [0,0.000657994)
 [0,0.00065891)
 [0,0.000659014)
 [0,0.000659418)
 [0,0.000659995)
 [0,0.000662627)
 [0,0.000662748)
 [0,0.00066436)
 [0,0.000664957)
 [0,0.000666532)
 [0,0.000666607)
 [0,0.000668828)
 [0,0.000669873)
 [0,0.000670448)
 [0,0.000671687)
 [0,0.000672154)
 [0,0.000672195)
 [0,0.000672386)
 [0,0.000672526)
 [0,0.000672887)
 [0,0.000673115)
 [0,0.000673518)
 [0,0.000674844)
 [0,0.000675108)
 [0,0.000676441)
 [0,0.000678899)
 [0,0.00067958)
 [0,0.000681003)
 [0,0.000685039)
 [0,0.000688545)
 [0,0.000689127)
 [0,0.000689142)
 [0,0.000689801)
 [0,0.000689831)
 [0,0.000691266)
 [0,0.000693247)
 [0,0.000695083)
 [0,0.000696369)
 [0,0.000700822)
 [0,0.000701291)
 [0,0.000703077)
 [0,0.000703622)
 [0,0.000704799)
 [0,0.000707446)
 [0,0.000709041)
 [0,0.000709094)
 [0,0.000709719)
 [0,0.0007099)
 [0,0.000710845)
 [0,0.000712366)
 [0,0.00071394)
 [0,0.000715142)
 [0,0.000716167)
 [0,0.000717911)
 [0,0.000719492)
 [0,0.000720921)
 [0,0.000722037)
 [0,0.000723494)
 [0,0.000723778)
 [0,0.000724516)
 [0,0.000724818)
 [0,0.000726677)
 [0,0.000727081)
 [0,0.000727353)
 [0,0.000727648)
 [0,0.000728352)
 [0,0.000730789)
 [0,0.000733294)
 [0,0.000733312)
 [0,0.000734362)
 [0,0.000735188)
 [0,0.000736303)
 [0,0.000737324)
 [0,0.000737387)
 [0,0.000739694)
 [0,0.000742683)
 [0,0.000743234)
 [0,0.000744363)
 [0,0.000745481)
 [0,0.00074637)
 [0,0.000748576)
 [0,0.000749764)
 [0,0.000749797)
 [0,0.000750895)
 [0,0.000751624)
 [0,0.000758175)
 [0,0.00075853)
 [0,0.000758633)
 [0,0.000759363)
 [0,0.000760749)
 [0,0.000762672)
 [0,0.000762883)
 [0,0.000763788)
 [0,0.000764952)
 [0,0.000765689)
 [0,0.000766108)
 [0,0.000771931)
 [0,0.000771961)
 [0,0.000772027)
 [0,0.000775242)
 [0,0.000777407)
 [0,0.00078054)
 [0,0.000780887)
 [0,0.000781913)
 [0,0.000782698)
 [0,0.000783421)
 [0,0.000783686)
 [0,0.00078587)
 [0,0.00078641)
 [0,0.000788733)
 [0,0.000790584)
 [0,0.00079212)
 [0,0.000796751)
 [0,0.000797448)
 [0,0.000799859)
 [0,0.000801297)
 [0,0.000801869)
 [0,0.0008036)
 [0,0.000804287)
 [0,0.000804369)
 [0,0.000805262)
 [0,0.000811487)
 [0,0.000812211)
 [0,0.000823588)
 [0,0.000826898)
 [0,0.000828021)
 [0,0.000829715)
 [0,0.000831211)
 [0,0.000832413)
 [0,0.000833325)
 [0,0.000836447)
 [0,0.000837496)
 [0,0.00083975)
 [0,0.00084137)
 [0,0.00084358)
 [0,0.000845769)
 [0,0.000847719)
 [0,0.000852083)
 [0,0.000852351)
 [0,0.000854025)
 [0,0.00086157)
 [0,0.000863751)
 [0,0.0008679)
 [0,0.000868252)
 [0,0.000868647)
 [0,0.00087123)
 [0,0.000878393)
 [0,0.000879728)
 [0,0.000883253)
 [0,0.000883496)
 [0,0.00088386)
 [0,0.000887689)
 [0,0.000891739)
 [0,0.000892324)
 [0,0.000898638)
 [0,0.000900796)
 [0,0.00090203)
 [0,0.000903297)
 [0,0.000906097)
 [0,0.000908516)
 [0,0.000908957)
 [0,0.000909798)
 [0,0.00090985)
 [0,0.000910014)
 [0,0.000911573)
 [0,0.000915339)
 [0,0.000919779)
 [0,0.000921341)
 [0,0.000921913)
 [0,0.00092207)
 [0,0.000924172)
 [0,0.000925264)
 [0,0.000928828)
 [0,0.000929271)
 [0,0.000930341)
 [0,0.000939789)
 [0,0.000942778)
 [0,0.00095128)
 [0,0.000955355)
 [0,0.000959665)
 [0,0.000959719)
 [0,0.000961123)
 [0,0.000964836)
 [0,0.000967923)
 [0,0.000974982)
 [0,0.000975263)
 [0,0.000975419)
 [0,0.000975842)
 [0,0.000977851)
 [0,0.00098221)
 [0,0.000988743)
 [0,0.000996349)
 [0,0.000997224)
 [0,0.000999332)
 [0,0.00100326)
 [0,0.00100735)
 [0,0.0010089)
 [0,0.00101028)
 [0,0.00101334)
 [0,0.00101594)
 [0,0.00101814)
 [0,0.00101906)
 [0,0.00102122)
 [0,0.00102139)
 [0,0.00102504)
 [0,0.0010252)
 [0,0.00102853)
 [0,0.00103456)
 [0,0.00104204)
 [0,0.00104688)
 [0,0.00104752)
 [0,0.00105091)
 [0,0.001053)
 [0,0.00106546)
 [0,0.00106813)
 [0,0.00107568)
 [0,0.00107572)
 [0,0.00107623)
 [0,0.00108074)
 [0,0.00108552)
 [0,0.00108578)
 [0,0.00108772)
 [0,0.00109314)
 [0,0.00110125)
 [0,0.00110182)
 [0,0.00110404)
 [0,0.00110429)
 [0,0.00110776)
 [0,0.00111442)
 [0,0.00111803)
 [0,0.00112246)
 [0,0.00112517)
 [0,0.00113103)
 [0,0.00113852)
 [0,0.00114136)
 [0,0.0011557)
 [0,0.00116365)
 [0,0.00117239)
 [0,0.00117546)
 [0,0.00117874)
 [0,0.00118308)
 [0,0.00119133)
 [0,0.00119476)
 [0,0.00119759)
 [0,0.00120395)
 [0,0.00120748)
 [0,0.00120902)
 [0,0.00121203)
 [0,0.00121443)
 [0,0.00121836)
 [0,0.00122793)
 [0,0.00123029)
 [0,0.00123586)
 [0,0.00123959)
 [0,0.00124106)
 [0,0.00124412)
 [0,0.00124589)
 [0,0.00125077)
 [0,0.00125813)
 [0,0.00126278)
 [0,0.00126829)
 [0,0.00127248)
 [0,0.00127442)
 [0,0.00127543)
 [0,0.00129683)
 [0,0.00130366)
 [0,0.0013066)
 [0,0.00131112)
 [0,0.00131644)
 [0,0.00131748)
 [0,0.00131856)
 [0,0.00132524)
 [0,0.00132681)
 [0,0.00134286)
 [0,0.00134824)
 [0,0.00135186)
 [0,0.0013633)
 [0,0.00137321)
 [0,0.00137492)
 [0,0.00137858)
 [0,0.00137871)
 [0,0.00138093)
 [0,0.00138471)
 [0,0.00138798)
 [0,0.00139961)
 [0,0.00140097)
 [0,0.0014039)
 [0,0.00141082)
 [0,0.00141088)
 [0,0.00141209)
 [0,0.00141423)
 [0,0.00141442)
 [0,0.00141788)
 [0,0.00142342)
 [0,0.0014285)
 [0,0.0014306)
 [0,0.00143325)
 [0,0.00143378)
 [0,0.00144094)
 [0,0.00144884)
 [0,0.00145749)
 [0,0.00145833)
 [0,0.00148329)
 [0,0.00148521)
 [0,0.00148787)
 [0,0.00151952)
 [0,0.00152723)
 [0,0.00153807)
 [0,0.001565)
 [0,0.00156667)
 [0,0.00156749)
 [0,0.00159713)
 [0,0.0015993)
 [0,0.00161081)
 [0,0.00161238)
 [0,0.00161469)
 [0,0.00162588)
 [0,0.00168012)
 [0,0.00168686)
 [0,0.00168971)
 [0,0.00169431)
 [0,0.00170116)
