persistence intervals in dim 0:
 [0,0.000240132)
 [0,0.000279549)
 [0,0.00028318)
 [0,0.000286359)
 [0,0.000312832)
 [0,0.000355565)
 [0,0.000357262)
 [0,0.000379243)
 [0,0.000388466)
 [0,0.000433708)
 [0,0.000467308)
 [0,0.000470109)
 [0,0.000507344)
 [0,0.000512596)
 [0,0.00051353)
 [0,0.000532117)
 [0,0.000538638)
 [0,0.000541693)
 [0,0.000543708)
 [0,0.000548335)
 [0,0.000548469)
 [0,0.000552072)
 [0,0.000555627)
 [0,0.00057927)
 [0,0.00058021)
 [0,0.000586522)
 [0,0.000593621)
 [0,0.000597963)
 [0,0.000611983)
 [0,0.000615936)
 [0,0.000625833)
 [0,0.000631028)
 [0,0.00063422)
 [0,0.000665436)
 [0,0.000676925)
 [0,0.000679833)
 [0,0.000688461)
 [0,0.000699959)
 [0,0.000704065)
 [0,0.000709689)
 [0,0.000710907)
 [0,0.000716352)
 [0,0.000717523)
 [0,0.000719969)
 [0,0.000721537)
 [0,0.00072648)
 [0,0.000732905)
 [0,0.00074375)
 [0,0.000745044)
 [0,0.000747425)
 [0,0.000752035)
 [0,0.000753199)
 [0,0.000753205)
 [0,0.000756324)
 [0,0.000759458)
 [0,0.000761511)
 [0,0.000762112)
 [0,0.000763145)
 [0,0.000772504)
 [0,0.00077329)
 [0,0.00077736)
 [0,0.000780168)
 [0,0.000780539)
 [0,0.000781731)
 [0,0.000784447)
 [0,0.00078955)
 [0,0.000790513)
 [0,0.000790848)
 [0,0.000805316)
 [0,0.00081078)
 [0,0.000814562)
 [0,0.000825597)
 [0,0.000825852)
 [0,0.000826752)
 [0,0.000828051)
 [0,0.000830373)
 [0,0.000833817)
 [0,0.000835647)
 [0,0.00083634)
 [0,0.000837017)
 [0,0.000843488)
 [0,0.000853792)
 [0,0.000860749)
 [0,0.000864856)
 [0,0.000866964)
 [0,0.000867132)
 [0,0.00086924)
 [0,0.000871337)
 [0,0.000881761)
 [0,0.000886905)
 [0,0.000887549)
