persistence intervals in dim 0:
 [0,3.37279e-05)
 [0,5.9173e-05)
 [0,7.74756e-05)
 [0,9.13686e-05)
 [0,0.000107437)
 [0,0.000139837)
 [0,0.000145368)
 [0,0.00014567)
 [0,0.000150525)
 [0,0.000153643)
 [0,0.000155661)
 [0,0.000158118)
 [0,0.000184594)
 [0,0.000185737)
 [0,0.000192008)
 [0,0.000195243)
 [0,0.000195895)
 [0,0.000198678)
 [0,0.000203669)
 [0,0.000206383)
 [0,0.000209343)
 [0,0.00021787)
 [0,0.000220635)
 [0,0.000221773)
 [0,0.000224626)
 [0,0.000227552)
 [0,0.000228582)
 [0,0.000230908)
 [0,0.000233175)
 [0,0.000237567)
 [0,0.000239511)
 [0,0.000240429)
 [0,0.000243102)
 [0,0.000243147)
 [0,0.00025017)
 [0,0.000251004)
 [0,0.00025192)
 [0,0.00025275)
 [0,0.000256086)
 [0,0.000258583)
 [0,0.000258588)
 [0,0.000261413)
 [0,0.000262396)
 [0,0.000264628)
 [0,0.000266568)
 [0,0.000270635)
 [0,0.000272473)
 [0,0.000274935)
 [0,0.000276994)
 [0,0.000281758)
 [0,0.000286772)
 [0,0.000289027)
 [0,0.000289965)
 [0,0.000293455)
 [0,0.0002971)
 [0,0.000298845)
 [0,0.00030016)
 [0,0.000302771)
 [0,0.000306067)
 [0,0.00030706)
 [0,0.000308159)
 [0,0.000310511)
 [0,0.000312255)
 [0,0.000312676)
 [0,0.000312751)
 [0,0.000313238)
 [0,0.000313928)
 [0,0.000315443)
 [0,0.000317657)
 [0,0.000317895)
 [0,0.000320774)
 [0,0.000321691)
 [0,0.000328662)
 [0,0.000329109)
 [0,0.000331299)
 [0,0.000331339)
 [0,0.000332637)
 [0,0.000337594)
 [0,0.000338139)
 [0,0.000340228)
 [0,0.000341492)
 [0,0.000346395)
 [0,0.000349475)
 [0,0.000350258)
 [0,0.000355559)
 [0,0.000357947)
 [0,0.000359872)
 [0,0.000360194)
 [0,0.000364373)
 [0,0.000368031)
 [0,0.000368269)
 [0,0.000370426)
 [0,0.000373027)
 [0,0.000373413)
 [0,0.000373662)
 [0,0.000373898)
 [0,0.000373924)
 [0,0.000374302)
 [0,0.000374654)
 [0,0.000374724)
 [0,0.000376367)
 [0,0.000377746)
 [0,0.000377784)
 [0,0.000378997)
 [0,0.000379208)
 [0,0.000380921)
 [0,0.000382249)
 [0,0.000382725)
 [0,0.000385763)
 [0,0.000386267)
 [0,0.000387306)
 [0,0.0003878)
 [0,0.000389049)
 [0,0.000391391)
 [0,0.000392846)
 [0,0.000395275)
 [0,0.000396165)
 [0,0.000396838)
 [0,0.000397111)
 [0,0.000398296)
 [0,0.000400974)
 [0,0.000402268)
 [0,0.000402804)
 [0,0.000405822)
 [0,0.000406713)
 [0,0.000406974)
 [0,0.000408728)
 [0,0.000409261)
 [0,0.000409964)
 [0,0.000411422)
 [0,0.000411543)
 [0,0.000412877)
 [0,0.000414028)
 [0,0.000414436)
 [0,0.000416119)
 [0,0.000418048)
 [0,0.000418749)
 [0,0.000419701)
 [0,0.000422438)
 [0,0.000423184)
 [0,0.000423238)
 [0,0.000425339)
 [0,0.000425776)
 [0,0.000426599)
 [0,0.000427129)
 [0,0.000427314)
 [0,0.000428095)
 [0,0.000429175)
 [0,0.000429284)
 [0,0.000430063)
 [0,0.000430177)
 [0,0.000430475)
 [0,0.000430506)
 [0,0.00043221)
 [0,0.000432399)
 [0,0.000433165)
 [0,0.000433421)
 [0,0.00043382)
 [0,0.000433889)
 [0,0.000434461)
 [0,0.000435016)
 [0,0.000435546)
 [0,0.000436665)
 [0,0.00043671)
 [0,0.00043736)
 [0,0.000438452)
 [0,0.000438731)
 [0,0.000440874)
 [0,0.000444055)
 [0,0.00044523)
 [0,0.000445299)
 [0,0.00044584)
 [0,0.000448698)
 [0,0.00045007)
 [0,0.000450179)
 [0,0.000452336)
 [0,0.000452459)
 [0,0.00045246)
 [0,0.000453344)
 [0,0.000457645)
 [0,0.00045774)
 [0,0.000458499)
 [0,0.000459425)
 [0,0.000459526)
 [0,0.000461394)
 [0,0.000462912)
 [0,0.000465722)
 [0,0.000466057)
 [0,0.000467857)
 [0,0.000468757)
 [0,0.000469405)
 [0,0.000469809)
 [0,0.000471922)
 [0,0.000474444)
 [0,0.000480279)
 [0,0.000481916)
 [0,0.000482383)
 [0,0.000483106)
 [0,0.000483696)
 [0,0.000484094)
 [0,0.000485517)
 [0,0.000485706)
 [0,0.000485752)
 [0,0.000487413)
 [0,0.000487819)
 [0,0.0004879)
 [0,0.000488619)
 [0,0.000489238)
 [0,0.000489645)
 [0,0.000492173)
 [0,0.00049334)
 [0,0.000494209)
 [0,0.000494233)
 [0,0.000494436)
 [0,0.000495007)
 [0,0.000495177)
 [0,0.000499786)
 [0,0.00050262)
 [0,0.0005035)
 [0,0.000503534)
 [0,0.000506844)
 [0,0.000506968)
 [0,0.000508291)
 [0,0.000508343)
 [0,0.000510226)
