persistence intervals in dim 0:
 [0,0.0001369)
 [0,0.000141928)
 [0,0.000151409)
 [0,0.000194122)
 [0,0.000198162)
 [0,0.000200673)
 [0,0.000213144)
 [0,0.000219057)
 [0,0.000238822)
 [0,0.000245102)
 [0,0.000248555)
 [0,0.00024877)
 [0,0.000251655)
 [0,0.000293785)
 [0,0.000293936)
 [0,0.000302807)
 [0,0.000304063)
 [0,0.00030834)
 [0,0.000308471)
 [0,0.000312564)
 [0,0.000316778)
 [0,0.000320169)
 [0,0.000324481)
 [0,0.000340323)
 [0,0.000347277)
 [0,0.000349159)
 [0,0.000353085)
 [0,0.000353251)
 [0,0.000355582)
 [0,0.000355835)
 [0,0.000359212)
 [0,0.000362052)
 [0,0.000362558)
 [0,0.000365764)
 [0,0.000370941)
 [0,0.000371539)
 [0,0.000378051)
 [0,0.000378284)
 [0,0.00038424)
 [0,0.000387526)
 [0,0.000389004)
 [0,0.00039376)
 [0,0.000393927)
 [0,0.000396089)
 [0,0.000396688)
 [0,0.000399433)
 [0,0.000399985)
 [0,0.00040018)
 [0,0.000402805)
 [0,0.00040358)
 [0,0.000404175)
 [0,0.000409644)
 [0,0.000412267)
 [0,0.000414839)
 [0,0.000416766)
 [0,0.000416835)
 [0,0.000417886)
 [0,0.000420595)
 [0,0.000421261)
 [0,0.000421626)
 [0,0.000421774)
 [0,0.000423239)
 [0,0.000425416)
 [0,0.000427722)
 [0,0.00042779)
 [0,0.000430055)
 [0,0.000432566)
 [0,0.000435865)
 [0,0.000436222)
 [0,0.000436526)
 [0,0.000438562)
 [0,0.000438806)
 [0,0.000442142)
 [0,0.000446049)
 [0,0.000450897)
 [0,0.00045137)
 [0,0.000452305)
 [0,0.000453136)
 [0,0.000454995)
 [0,0.000455334)
 [0,0.000455872)
 [0,0.000458628)
 [0,0.000468719)
 [0,0.000469536)
 [0,0.000470403)
 [0,0.000477528)
 [0,0.000480836)
 [0,0.000481301)
 [0,0.000482721)
 [0,0.000487137)
 [0,0.000489578)
 [0,0.000489612)
 [0,0.000489624)
 [0,0.000491514)
 [0,0.000493385)
 [0,0.000498729)
 [0,0.000498785)
 [0,0.000499703)
 [0,0.000499856)
 [0,0.000501589)
 [0,0.000502398)
 [0,0.000502525)
 [0,0.000503651)
 [0,0.000503865)
 [0,0.000509331)
 [0,0.000510705)
 [0,0.000512161)
 [0,0.000514841)
 [0,0.000518589)
 [0,0.000519929)
 [0,0.000520789)
 [0,0.000522005)
 [0,0.000522135)
 [0,0.000522883)
 [0,0.000523861)
 [0,0.000526219)
 [0,0.000528055)
 [0,0.00052819)
 [0,0.000529027)
 [0,0.000530922)
 [0,0.000535688)
 [0,0.000539499)
 [0,0.000548328)
 [0,0.000551555)
 [0,0.00055213)
 [0,0.000554177)
 [0,0.000554626)
 [0,0.000555961)
 [0,0.000558825)
 [0,0.000561442)
 [0,0.000563888)
 [0,0.000565586)
 [0,0.000569483)
 [0,0.000571779)
 [0,0.000576114)
 [0,0.000580301)
 [0,0.000581347)
 [0,0.000582305)
 [0,0.000585181)
 [0,0.00058794)
 [0,0.000591678)
 [0,0.000594102)
 [0,0.000596751)
 [0,0.000597)
 [0,0.000601653)
 [0,0.000601739)
 [0,0.000601768)
 [0,0.000602869)
 [0,0.000603956)
 [0,0.000611082)
 [0,0.000612125)
 [0,0.000615721)
 [0,0.000616042)
 [0,0.000617296)
 [0,0.000619984)
 [0,0.000620748)
 [0,0.000623005)
 [0,0.000623142)
 [0,0.000625296)
 [0,0.000625562)
 [0,0.000626341)
 [0,0.000628338)
 [0,0.000629039)
 [0,0.0006299)
 [0,0.000634298)
 [0,0.00063691)
 [0,0.000637104)
 [0,0.000637373)
 [0,0.0006377)
 [0,0.000638649)
 [0,0.000643179)
 [0,0.000643913)
 [0,0.000644747)
