persistence intervals in dim 0:
 [0,0.000105028)
 [0,0.000160105)
 [0,0.000169599)
 [0,0.000218849)
 [0,0.000278887)
 [0,0.00028694)
 [0,0.000322961)
 [0,0.000323717)
 [0,0.000330657)
 [0,0.000331214)
 [0,0.000336781)
 [0,0.000351108)
 [0,0.000353373)
 [0,0.000358179)
 [0,0.000371733)
 [0,0.000391726)
 [0,0.000406614)
 [0,0.000412501)
 [0,0.000413141)
 [0,0.00041908)
 [0,0.000426432)
 [0,0.000431802)
 [0,0.000431955)
 [0,0.000433223)
 [0,0.000436573)
 [0,0.00044463)
 [0,0.000448852)
 [0,0.000450851)
 [0,0.000453559)
 [0,0.000455707)
 [0,0.000457841)
 [0,0.000459075)
 [0,0.000480182)
 [0,0.000484192)
 [0,0.00048479)
 [0,0.000485113)
 [0,0.000487581)
 [0,0.000493347)
 [0,0.000499891)
 [0,0.000514537)
 [0,0.0005152)
 [0,0.000519894)
 [0,0.000530863)
 [0,0.000534746)
 [0,0.000546963)
 [0,0.000556838)
 [0,0.000559481)
 [0,0.000562682)
 [0,0.000563808)
 [0,0.000565584)
 [0,0.000567958)
 [0,0.000576052)
 [0,0.000583348)
 [0,0.000583486)
 [0,0.000585926)
 [0,0.000586027)
 [0,0.000591792)
 [0,0.000594953)
 [0,0.00059508)
 [0,0.000596086)
 [0,0.000600253)
 [0,0.000602692)
 [0,0.000605751)
 [0,0.000606569)
 [0,0.000607069)
 [0,0.000614895)
 [0,0.000625063)
 [0,0.000630786)
 [0,0.000631205)
 [0,0.000635405)
 [0,0.00063552)
 [0,0.000635973)
 [0,0.000637758)
 [0,0.000640251)
 [0,0.00064106)
 [0,0.000648249)
 [0,0.000654146)
 [0,0.000661197)
 [0,0.000661627)
 [0,0.000664019)
 [0,0.000676174)
 [0,0.000678588)
 [0,0.00067874)
 [0,0.000678877)
 [0,0.000680508)
 [0,0.000682951)
 [0,0.000688236)
 [0,0.000691545)
 [0,0.000692883)
 [0,0.000693304)
 [0,0.000699078)
 [0,0.000703678)
 [0,0.000707279)
 [0,0.00070955)
 [0,0.000711837)
 [0,0.000712899)
 [0,0.000714672)
 [0,0.000720522)
 [0,0.000721532)
 [0,0.000729552)
 [0,0.00073104)
 [0,0.000735921)
 [0,0.000737237)
 [0,0.000737442)
 [0,0.000741019)
 [0,0.000742621)
 [0,0.000748058)
 [0,0.000752164)
 [0,0.000754394)
 [0,0.000754477)
 [0,0.000755659)
 [0,0.000764096)
 [0,0.000767704)
 [0,0.000771085)
 [0,0.000772636)
 [0,0.000772893)
 [0,0.00077416)
 [0,0.000775575)
 [0,0.000775971)
 [0,0.000776116)
 [0,0.000776482)
 [0,0.000779816)
 [0,0.000780078)
 [0,0.000783979)
 [0,0.000785186)
 [0,0.000792591)
 [0,0.000793777)
 [0,0.000795276)
 [0,0.000802794)
 [0,0.000803865)
 [0,0.000808402)
 [0,0.000811991)
 [0,0.000819383)
 [0,0.000821093)
 [0,0.000821787)
 [0,0.000822506)
 [0,0.000823804)
 [0,0.00082383)
 [0,0.000828353)
 [0,0.000829848)
 [0,0.000830221)
 [0,0.000831563)
 [0,0.000832341)
 [0,0.000838819)
 [0,0.000841708)
 [0,0.000841972)
 [0,0.000843216)
