persistence intervals in dim 0:
 [0,5.71161e-05)
 [0,6.13049e-05)
 [0,6.24027e-05)
 [0,6.91229e-05)
 [0,7.15127e-05)
 [0,7.63157e-05)
 [0,7.91485e-05)
 [0,8.18381e-05)
 [0,8.38593e-05)
 [0,9.18816e-05)
 [0,9.2787e-05)
 [0,9.37408e-05)
 [0,9.63389e-05)
 [0,9.836e-05)
 [0,0.000100901)
 [0,0.000101199)
 [0,0.000104757)
 [0,0.000106421)
 [0,0.000111454)
 [0,0.00011447)
 [0,0.000118171)
 [0,0.000120748)
 [0,0.000121956)
 [0,0.000132306)
 [0,0.000136907)
 [0,0.000138958)
 [0,0.000143628)
 [0,0.000145453)
 [0,0.000147947)
 [0,0.000149299)
 [0,0.000150575)
 [0,0.000150957)
 [0,0.000152413)
 [0,0.000156026)
 [0,0.000159293)
 [0,0.000160327)
 [0,0.000160657)
 [0,0.000161104)
 [0,0.000161215)
 [0,0.000161455)
 [0,0.00016657)
 [0,0.000168404)
 [0,0.000169041)
 [0,0.000171018)
 [0,0.000179382)
 [0,0.000184663)
 [0,0.000185699)
 [0,0.000185763)
 [0,0.000186231)
 [0,0.000187323)
 [0,0.000188546)
 [0,0.000189997)
 [0,0.000191351)
 [0,0.00019263)
 [0,0.000193237)
 [0,0.00019365)
 [0,0.000196786)
 [0,0.000197695)
 [0,0.000198052)
 [0,0.000198539)
 [0,0.00020205)
 [0,0.000203204)
 [0,0.000204226)
 [0,0.000204455)
 [0,0.000206481)
 [0,0.000207329)
 [0,0.000209094)
 [0,0.000209584)
 [0,0.000210511)
 [0,0.000214346)
 [0,0.000215317)
 [0,0.000217331)
 [0,0.000217824)
 [0,0.000217851)
 [0,0.000218032)
 [0,0.000220862)
 [0,0.000224157)
 [0,0.000224559)
 [0,0.000228162)
 [0,0.000228327)
 [0,0.000231107)
 [0,0.00023377)
 [0,0.00023407)
 [0,0.000238353)
 [0,0.000239948)
 [0,0.000241386)
 [0,0.000242468)
 [0,0.00024308)
 [0,0.000243232)
 [0,0.000243367)
 [0,0.000244086)
 [0,0.000244728)
 [0,0.000245223)
 [0,0.000246215)
 [0,0.000251925)
 [0,0.000252914)
 [0,0.000254397)
 [0,0.000255648)
 [0,0.000257391)
 [0,0.000257916)
 [0,0.000259772)
 [0,0.000261385)
 [0,0.000262782)
 [0,0.00026362)
 [0,0.000264662)
 [0,0.000267352)
 [0,0.000268199)
 [0,0.000268992)
 [0,0.000269616)
 [0,0.000269963)
 [0,0.000272117)
 [0,0.000280914)
 [0,0.000281261)
 [0,0.00028298)
 [0,0.000283874)
 [0,0.000284039)
 [0,0.000284432)
 [0,0.000285178)
 [0,0.000286783)
 [0,0.000287918)
 [0,0.000289499)
 [0,0.000289796)
 [0,0.000290238)
 [0,0.00029035)
 [0,0.000291808)
 [0,0.000292721)
 [0,0.000293418)
 [0,0.000293698)
 [0,0.000293775)
 [0,0.000294854)
 [0,0.00029506)
 [0,0.000296494)
 [0,0.000299031)
 [0,0.000300056)
 [0,0.00030052)
 [0,0.000301191)
 [0,0.000302621)
 [0,0.000302698)
 [0,0.000303529)
 [0,0.000303861)
 [0,0.000304751)
 [0,0.00030477)
 [0,0.000305329)
 [0,0.00030711)
 [0,0.000308029)
 [0,0.00030901)
 [0,0.000309068)
 [0,0.000309596)
 [0,0.000310333)
 [0,0.000310659)
 [0,0.000310788)
 [0,0.000310876)
 [0,0.000311804)
 [0,0.000312177)
 [0,0.00031248)
 [0,0.000313262)
 [0,0.000313855)
 [0,0.000314137)
 [0,0.000314875)
 [0,0.000315233)
 [0,0.000315704)
 [0,0.000316472)
 [0,0.000317718)
 [0,0.000317984)
 [0,0.000319885)
 [0,0.000320212)
 [0,0.000321608)
 [0,0.000323238)
 [0,0.000323891)
 [0,0.000324068)
 [0,0.000324927)
 [0,0.000326888)
 [0,0.000327191)
 [0,0.000327339)
 [0,0.000329062)
 [0,0.000331696)
 [0,0.000332148)
 [0,0.000333215)
 [0,0.000333918)
 [0,0.000334423)
 [0,0.000334654)
 [0,0.000334698)
 [0,0.00033494)
 [0,0.000336565)
 [0,0.000336798)
 [0,0.000337965)
 [0,0.000338434)
 [0,0.000338621)
 [0,0.000338966)
 [0,0.000339036)
 [0,0.000343524)
 [0,0.000345331)
 [0,0.000346053)
 [0,0.000346202)
 [0,0.000347958)
 [0,0.000348241)
 [0,0.000348259)
 [0,0.000348898)
 [0,0.000351581)
 [0,0.000352603)
 [0,0.000355356)
 [0,0.000359219)
 [0,0.000359491)
 [0,0.00035974)
 [0,0.000360141)
 [0,0.0003609)
 [0,0.000361718)
 [0,0.000361769)
 [0,0.000361908)
 [0,0.000362941)
 [0,0.000364163)
 [0,0.000365415)
 [0,0.000365521)
 [0,0.000365652)
 [0,0.000365916)
 [0,0.000368277)
 [0,0.000370501)
 [0,0.000373897)
 [0,0.000374935)
 [0,0.00037612)
 [0,0.000377528)
 [0,0.000378155)
 [0,0.000378287)
 [0,0.000379868)
 [0,0.000380183)
 [0,0.000380613)
 [0,0.000381046)
 [0,0.000381112)
 [0,0.000381919)
 [0,0.000383259)
 [0,0.000383789)
 [0,0.000384617)
 [0,0.000384885)
 [0,0.000385077)
 [0,0.00038529)
 [0,0.000385811)
 [0,0.000387366)
 [0,0.000387416)
 [0,0.000387565)
 [0,0.000390087)
 [0,0.00039041)
 [0,0.000392862)
 [0,0.000400795)
 [0,0.000401116)
 [0,0.000401359)
 [0,0.000402643)
 [0,0.000402872)
 [0,0.00040378)
 [0,0.00040405)
 [0,0.000404178)
 [0,0.000404503)
 [0,0.000405099)
 [0,0.000405635)
 [0,0.000405694)
 [0,0.000405705)
 [0,0.000407461)
 [0,0.000409911)
 [0,0.000409961)
 [0,0.000410168)
 [0,0.000410168)
 [0,0.000410872)
 [0,0.000411744)
 [0,0.00041257)
 [0,0.000412649)
 [0,0.000413043)
 [0,0.000413579)
 [0,0.000413605)
 [0,0.000415708)
 [0,0.000419558)
 [0,0.00042109)
 [0,0.000422924)
 [0,0.000423776)
 [0,0.000424057)
 [0,0.000424625)
 [0,0.000428419)
 [0,0.000428558)
 [0,0.000429246)
 [0,0.000430236)
 [0,0.000431127)
 [0,0.000431346)
 [0,0.00043164)
 [0,0.000431843)
 [0,0.000431961)
 [0,0.000432011)
 [0,0.000432196)
 [0,0.000432597)
 [0,0.000432676)
 [0,0.000434353)
 [0,0.000435469)
 [0,0.000437191)
 [0,0.000437683)
 [0,0.000437686)
 [0,0.000439339)
 [0,0.000439511)
 [0,0.000443154)
 [0,0.000443195)
 [0,0.000443995)
 [0,0.000445276)
 [0,0.000447096)
 [0,0.000448096)
 [0,0.000448378)
 [0,0.000448382)
 [0,0.000448504)
 [0,0.000450271)
 [0,0.000452197)
 [0,0.000452287)
 [0,0.000453224)
 [0,0.000453356)
 [0,0.000455298)
 [0,0.000456074)
 [0,0.000456769)
 [0,0.000457114)
 [0,0.000457839)
 [0,0.000459991)
 [0,0.000460437)
 [0,0.000461125)
 [0,0.000461187)
 [0,0.000461385)
 [0,0.000462963)
 [0,0.000464324)
 [0,0.000464484)
 [0,0.000464551)
 [0,0.00046592)
 [0,0.000466353)
 [0,0.000469141)
 [0,0.000469563)
 [0,0.000469677)
 [0,0.000471113)
 [0,0.000476296)
 [0,0.000476766)
 [0,0.000478114)
 [0,0.000478537)
 [0,0.000479298)
 [0,0.000479376)
 [0,0.000481146)
 [0,0.000482257)
 [0,0.000483043)
 [0,0.000486209)
 [0,0.000487966)
 [0,0.000488208)
 [0,0.000489245)
 [0,0.000489717)
 [0,0.000490881)
 [0,0.000491554)
 [0,0.000492705)
 [0,0.000493503)
 [0,0.000495107)
 [0,0.000496444)
 [0,0.000497323)
 [0,0.000497718)
 [0,0.000498062)
 [0,0.0004983)
 [0,0.000498317)
 [0,0.000500029)
 [0,0.000502317)
 [0,0.000502385)
 [0,0.000502804)
 [0,0.000502899)
 [0,0.000502907)
 [0,0.000503277)
 [0,0.000503898)
 [0,0.000506117)
 [0,0.000509863)
 [0,0.000512444)
 [0,0.000512622)
 [0,0.000513932)
 [0,0.000515181)
 [0,0.000517449)
 [0,0.000517878)
 [0,0.000521541)
 [0,0.000521541)
 [0,0.000523409)
 [0,0.00052383)
 [0,0.000523864)
 [0,0.000524257)
 [0,0.000525165)
 [0,0.000526421)
 [0,0.000526677)
 [0,0.000528696)
 [0,0.000530682)
 [0,0.000530824)
 [0,0.000531082)
 [0,0.000531567)
 [0,0.000531617)
 [0,0.000533589)
 [0,0.000533772)
 [0,0.000533966)
