persistence intervals in dim 0:
 [0,4.35986e-05)
 [0,4.43176e-05)
 [0,5.08365e-05)
 [0,7.86244e-05)
 [0,8.94561e-05)
 [0,9.29381e-05)
 [0,0.000108904)
 [0,0.000114205)
 [0,0.000114785)
 [0,0.000115759)
 [0,0.000119128)
 [0,0.000120744)
 [0,0.00012594)
 [0,0.000128974)
 [0,0.000133788)
 [0,0.000135267)
 [0,0.000138205)
 [0,0.000149267)
 [0,0.000154962)
 [0,0.000157169)
 [0,0.000159713)
 [0,0.000160564)
 [0,0.00016322)
 [0,0.000164249)
 [0,0.000166359)
 [0,0.000169805)
 [0,0.000174259)
 [0,0.000174877)
 [0,0.000178509)
 [0,0.000183554)
 [0,0.000185341)
 [0,0.00019069)
 [0,0.000190996)
 [0,0.000191331)
 [0,0.000195532)
 [0,0.000197061)
 [0,0.000199377)
 [0,0.000201941)
 [0,0.000202721)
 [0,0.00020395)
 [0,0.000205167)
 [0,0.000206315)
 [0,0.000206668)
 [0,0.000208139)
 [0,0.000209495)
 [0,0.000212146)
 [0,0.000212328)
 [0,0.0002144)
 [0,0.000215279)
 [0,0.000217895)
 [0,0.000220232)
 [0,0.000222673)
 [0,0.000224574)
 [0,0.000225663)
 [0,0.000228147)
 [0,0.000232139)
 [0,0.000234079)
 [0,0.000234827)
 [0,0.0002352)
 [0,0.000235342)
 [0,0.000237959)
 [0,0.000238053)
 [0,0.000240779)
 [0,0.000241263)
 [0,0.000241604)
 [0,0.000244483)
 [0,0.000245084)
 [0,0.000245092)
 [0,0.000245372)
 [0,0.000246075)
 [0,0.000249289)
 [0,0.0002494)
 [0,0.000250517)
 [0,0.00025371)
 [0,0.000253817)
 [0,0.000255632)
 [0,0.000256595)
 [0,0.000258938)
 [0,0.000261694)
 [0,0.000263215)
 [0,0.000263818)
 [0,0.000265576)
 [0,0.000266867)
 [0,0.000267007)
 [0,0.000269555)
 [0,0.000270902)
 [0,0.000275248)
 [0,0.000276403)
 [0,0.000276512)
 [0,0.000278196)
 [0,0.000278627)
 [0,0.000279749)
 [0,0.000280246)
 [0,0.000282108)
 [0,0.000287043)
 [0,0.000288099)
 [0,0.000288676)
 [0,0.000289012)
 [0,0.000290218)
 [0,0.000290916)
 [0,0.000292464)
 [0,0.000293652)
 [0,0.000294345)
 [0,0.000295477)
 [0,0.000296528)
 [0,0.00029675)
 [0,0.000301293)
 [0,0.000301721)
 [0,0.000302487)
 [0,0.000302958)
 [0,0.000308019)
 [0,0.000308274)
 [0,0.000310088)
 [0,0.000310128)
 [0,0.00031216)
 [0,0.000312341)
 [0,0.000315107)
 [0,0.000315188)
 [0,0.000315747)
 [0,0.000316466)
 [0,0.000316783)
 [0,0.000318317)
 [0,0.00031879)
 [0,0.000319174)
 [0,0.000320705)
 [0,0.000321287)
 [0,0.000322926)
 [0,0.000326155)
 [0,0.000329189)
 [0,0.00032948)
 [0,0.000329555)
 [0,0.00032959)
 [0,0.000331501)
 [0,0.000331826)
 [0,0.000334314)
 [0,0.000334627)
 [0,0.000334791)
 [0,0.000338493)
