persistence intervals in dim 0:
 [0,4.94213e-05)
 [0,6.50414e-05)
 [0,8.85375e-05)
 [0,9.04478e-05)
 [0,9.36714e-05)
 [0,9.44198e-05)
 [0,0.000117772)
 [0,0.000126585)
 [0,0.000139379)
 [0,0.000152292)
 [0,0.000157593)
 [0,0.000177859)
 [0,0.000178106)
 [0,0.000187211)
 [0,0.000195872)
 [0,0.00021272)
 [0,0.000217018)
 [0,0.000218387)
 [0,0.000231749)
 [0,0.000240115)
 [0,0.000241385)
 [0,0.000259548)
 [0,0.000259702)
 [0,0.000259818)
 [0,0.000259843)
 [0,0.000261349)
 [0,0.000264427)
 [0,0.000265475)
 [0,0.000266063)
 [0,0.000272183)
 [0,0.000272754)
 [0,0.000282882)
 [0,0.000285253)
 [0,0.000298828)
 [0,0.000300028)
 [0,0.000301627)
 [0,0.000313369)
 [0,0.000318348)
 [0,0.000321356)
 [0,0.000323287)
 [0,0.000330797)
 [0,0.00033173)
 [0,0.000331816)
 [0,0.00033424)
 [0,0.000335094)
 [0,0.000335851)
 [0,0.000339329)
 [0,0.000346947)
 [0,0.000347424)
 [0,0.000347646)
 [0,0.000348983)
 [0,0.000352384)
 [0,0.000357055)
 [0,0.000360593)
 [0,0.000361358)
 [0,0.000369826)
 [0,0.000373473)
 [0,0.00038057)
 [0,0.000381571)
 [0,0.000381992)
 [0,0.000385063)
 [0,0.000386495)
 [0,0.000387478)
 [0,0.000390276)
 [0,0.000391432)
 [0,0.000393467)
 [0,0.00039685)
 [0,0.000397083)
 [0,0.000397623)
 [0,0.000399174)
 [0,0.000399738)
 [0,0.000400315)
 [0,0.000400917)
 [0,0.000403582)
 [0,0.000405054)
 [0,0.000406636)
 [0,0.000406726)
 [0,0.000408332)
 [0,0.000410674)
 [0,0.000411128)
 [0,0.000416292)
 [0,0.00041806)
 [0,0.00042787)
 [0,0.000428173)
 [0,0.000431632)
 [0,0.00043585)
 [0,0.000436206)
 [0,0.000444379)
 [0,0.000447367)
 [0,0.0004481)
 [0,0.000449761)
 [0,0.000454682)
 [0,0.0004584)
 [0,0.000458717)
 [0,0.000459852)
 [0,0.000467449)
 [0,0.000467551)
 [0,0.000468191)
 [0,0.000471246)
 [0,0.000480467)
 [0,0.000485605)
 [0,0.000485967)
 [0,0.000491879)
 [0,0.000496051)
 [0,0.000498696)
 [0,0.000502908)
 [0,0.000503716)
 [0,0.000507929)
 [0,0.000511634)
 [0,0.000511759)
 [0,0.000515915)
 [0,0.000519171)
 [0,0.000521389)
 [0,0.000523086)
 [0,0.000525061)
 [0,0.000526549)
 [0,0.000528701)
 [0,0.000528837)
 [0,0.000533996)
 [0,0.000535199)
 [0,0.000537413)
 [0,0.000538172)
 [0,0.00053975)
 [0,0.000543392)
 [0,0.000545641)
 [0,0.000546661)
 [0,0.000546691)
 [0,0.000547457)
 [0,0.000548261)
 [0,0.000551526)
 [0,0.00055182)
 [0,0.000555941)
 [0,0.0005565)
 [0,0.000558316)
 [0,0.000558802)
 [0,0.000560664)
 [0,0.000561904)
 [0,0.000562197)
 [0,0.000562252)
 [0,0.000562454)
 [0,0.000562679)
 [0,0.000562706)
 [0,0.000565894)
 [0,0.000566184)
 [0,0.000570066)
 [0,0.000570909)
 [0,0.000573171)
 [0,0.000574986)
 [0,0.000575766)
 [0,0.00057675)
 [0,0.000577777)
 [0,0.000579737)
 [0,0.000581056)
 [0,0.000581379)
 [0,0.000582398)
 [0,0.000583467)
 [0,0.000583646)
 [0,0.000584503)
 [0,0.000586449)
 [0,0.000589816)
 [0,0.000591681)
 [0,0.000592878)
 [0,0.000593818)
 [0,0.000595569)
 [0,0.000595782)
 [0,0.000599187)
 [0,0.000601282)
 [0,0.000601707)
 [0,0.000605818)
 [0,0.000611325)
 [0,0.000619016)
 [0,0.000619389)
 [0,0.000622978)
 [0,0.000627195)
 [0,0.000627721)
 [0,0.000628124)
 [0,0.000635661)
 [0,0.000637337)
 [0,0.000640044)
 [0,0.000652442)
 [0,0.00065702)
 [0,0.000658895)
 [0,0.000659719)
 [0,0.000661115)
 [0,0.000661201)
 [0,0.000665396)
 [0,0.000666482)
 [0,0.000668127)
 [0,0.000670208)
 [0,0.000675935)
 [0,0.000684351)
 [0,0.000688878)
 [0,0.000690673)
 [0,0.00069466)
 [0,0.000696482)
 [0,0.000696513)
 [0,0.000699732)
 [0,0.000700181)
 [0,0.000700454)
