persistence intervals in dim 0:
 [0,6.86052e-05)
 [0,7.02684e-05)
 [0,0.000116534)
 [0,0.000153298)
 [0,0.000156336)
 [0,0.000163422)
 [0,0.000170545)
 [0,0.000197012)
 [0,0.000202733)
 [0,0.000228658)
 [0,0.000231674)
 [0,0.0002339)
 [0,0.000238607)
 [0,0.000265168)
 [0,0.000266149)
 [0,0.000266586)
 [0,0.000268983)
 [0,0.000269296)
 [0,0.000281865)
 [0,0.000285562)
 [0,0.000292319)
 [0,0.000295177)
 [0,0.000298355)
 [0,0.000301293)
 [0,0.000309761)
 [0,0.000323666)
 [0,0.000325424)
 [0,0.000338675)
 [0,0.000342702)
 [0,0.000345636)
 [0,0.000355735)
 [0,0.000360155)
 [0,0.000363064)
 [0,0.000363609)
 [0,0.000370912)
 [0,0.000392958)
 [0,0.000393856)
 [0,0.000394014)
 [0,0.000399819)
 [0,0.000401261)
 [0,0.00040483)
 [0,0.000414194)
 [0,0.000420523)
 [0,0.000422965)
 [0,0.000423819)
 [0,0.000427151)
 [0,0.00042729)
 [0,0.00044159)
 [0,0.000441775)
 [0,0.000443915)
 [0,0.00044565)
 [0,0.000446706)
 [0,0.000447803)
 [0,0.000449863)
 [0,0.000450938)
 [0,0.000451159)
 [0,0.000452562)
 [0,0.000457362)
 [0,0.000457845)
 [0,0.000460584)
 [0,0.000468566)
 [0,0.00047153)
 [0,0.000474319)
 [0,0.000478953)
 [0,0.000486161)
 [0,0.00048866)
 [0,0.000489778)
 [0,0.000490782)
 [0,0.000491301)
 [0,0.000493335)
 [0,0.00049523)
 [0,0.000495694)
 [0,0.000496346)
 [0,0.000499489)
 [0,0.000501502)
 [0,0.000502639)
 [0,0.000506061)
 [0,0.000506116)
 [0,0.000506869)
 [0,0.000517193)
 [0,0.000517246)
 [0,0.000518203)
 [0,0.000521188)
 [0,0.000526244)
 [0,0.000526273)
 [0,0.000526467)
 [0,0.000533673)
 [0,0.000534744)
 [0,0.000538603)
 [0,0.000541352)
 [0,0.000556842)
 [0,0.000558055)
 [0,0.000560188)
 [0,0.000561466)
 [0,0.000568558)
 [0,0.000568631)
 [0,0.000573276)
 [0,0.000575301)
 [0,0.000582367)
 [0,0.000586805)
 [0,0.000587497)
 [0,0.000595551)
 [0,0.000596283)
 [0,0.000597278)
 [0,0.000599134)
 [0,0.000606382)
