persistence intervals in dim 0:
 [0,4.85929e-05)
 [0,5.79847e-05)
 [0,6.37121e-05)
 [0,7.21755e-05)
 [0,8.98636e-05)
 [0,0.000100512)
 [0,0.000104226)
 [0,0.000111847)
 [0,0.000118221)
 [0,0.000138142)
 [0,0.000153437)
 [0,0.000155416)
 [0,0.00016208)
 [0,0.000162653)
 [0,0.000176607)
 [0,0.000187901)
 [0,0.000188894)
 [0,0.000192611)
 [0,0.00019306)
 [0,0.000194798)
 [0,0.00019772)
 [0,0.000210149)
 [0,0.000228461)
 [0,0.000236347)
 [0,0.000237666)
 [0,0.000247554)
 [0,0.000249854)
 [0,0.00025047)
 [0,0.000254683)
 [0,0.000256052)
 [0,0.000267841)
 [0,0.000270079)
 [0,0.000275258)
 [0,0.000312101)
 [0,0.000313884)
 [0,0.000318769)
 [0,0.000320151)
 [0,0.000331647)
 [0,0.000338638)
 [0,0.000348901)
 [0,0.000352128)
 [0,0.000352173)
 [0,0.000352786)
 [0,0.000354017)
 [0,0.000361079)
 [0,0.000371511)
 [0,0.00037743)
 [0,0.000377866)
 [0,0.000386514)
 [0,0.000386693)
 [0,0.000389056)
 [0,0.000391055)
 [0,0.000399988)
 [0,0.00040198)
 [0,0.000404459)
 [0,0.000405603)
 [0,0.000406954)
 [0,0.000407628)
 [0,0.000414498)
 [0,0.00041628)
 [0,0.000417926)
 [0,0.000420705)
 [0,0.000422775)
 [0,0.000423855)
 [0,0.000424067)
 [0,0.000432017)
 [0,0.000433771)
 [0,0.000433918)
 [0,0.000437079)
 [0,0.000437689)
 [0,0.000439971)
 [0,0.000440227)
 [0,0.000440326)
 [0,0.000441151)
 [0,0.000446554)
 [0,0.000449694)
 [0,0.000453335)
 [0,0.000456632)
 [0,0.000458169)
 [0,0.000462854)
 [0,0.000462885)
 [0,0.000466668)
 [0,0.000467991)
 [0,0.000471598)
 [0,0.000471957)
 [0,0.000472645)
 [0,0.000475022)
 [0,0.000475301)
 [0,0.000477074)
 [0,0.000477562)
 [0,0.000480468)
 [0,0.000481804)
 [0,0.000482592)
 [0,0.000488375)
 [0,0.000489241)
 [0,0.000489499)
 [0,0.000490172)
 [0,0.000497412)
 [0,0.00049779)
 [0,0.000498148)
 [0,0.000498256)
 [0,0.000502219)
 [0,0.000504202)
 [0,0.000504832)
 [0,0.000506304)
 [0,0.000507285)
 [0,0.000509268)
 [0,0.000509381)
 [0,0.000510299)
 [0,0.000511136)
 [0,0.000514888)
 [0,0.00051511)
 [0,0.00051957)
