persistence intervals in dim 0:
 [0,0.000128986)
 [0,0.000132777)
 [0,0.000167539)
 [0,0.000174683)
 [0,0.000206365)
 [0,0.000220928)
 [0,0.000276424)
 [0,0.000298724)
 [0,0.000302053)
 [0,0.000305259)
 [0,0.000308232)
 [0,0.000324331)
 [0,0.000342947)
 [0,0.000344668)
 [0,0.000356423)
 [0,0.000359899)
 [0,0.00036656)
 [0,0.000370995)
 [0,0.000385961)
 [0,0.000403038)
 [0,0.000403738)
 [0,0.000419717)
 [0,0.000420489)
 [0,0.000441207)
 [0,0.000442331)
 [0,0.000445972)
 [0,0.00044764)
 [0,0.000458958)
 [0,0.00046236)
 [0,0.000469935)
 [0,0.000486902)
 [0,0.000487301)
 [0,0.000496224)
 [0,0.000496934)
 [0,0.000504774)
 [0,0.000509271)
 [0,0.000512999)
 [0,0.000513426)
 [0,0.000528004)
 [0,0.000535094)
 [0,0.000536626)
 [0,0.000539682)
 [0,0.000549431)
 [0,0.000551767)
 [0,0.000560796)
 [0,0.000564247)
 [0,0.000567454)
 [0,0.000573713)
 [0,0.000574677)
 [0,0.00058461)
 [0,0.000586042)
 [0,0.000596912)
 [0,0.000597913)
 [0,0.000603798)
 [0,0.000613839)
 [0,0.000618624)
 [0,0.000624841)
 [0,0.000627872)
 [0,0.000628333)
 [0,0.000628401)
 [0,0.000631967)
 [0,0.000647131)
 [0,0.000649364)
 [0,0.00066539)
 [0,0.00066642)
 [0,0.00066787)
 [0,0.000668247)
 [0,0.000673989)
 [0,0.000676049)
 [0,0.000681457)
 [0,0.000682102)
 [0,0.000685335)
 [0,0.000685582)
 [0,0.000694641)
 [0,0.000701595)
 [0,0.000703625)
 [0,0.000706418)
 [0,0.000706532)
 [0,0.000713613)
 [0,0.000715528)
 [0,0.000718319)
 [0,0.000718569)
 [0,0.000720211)
 [0,0.000734697)
 [0,0.000738795)
 [0,0.000748713)
 [0,0.000754221)
 [0,0.000762028)
 [0,0.000762142)
 [0,0.000763307)
 [0,0.000778745)
 [0,0.000786186)
 [0,0.000788732)
 [0,0.000790855)
 [0,0.000796196)
 [0,0.0007975)
 [0,0.000798122)
 [0,0.000799864)
 [0,0.000801023)
 [0,0.000801501)
 [0,0.000808302)
 [0,0.000808427)
 [0,0.00082107)
 [0,0.000831566)
 [0,0.000836503)
 [0,0.000837903)
 [0,0.000843656)
 [0,0.000845083)
 [0,0.000845664)
 [0,0.000849197)
 [0,0.00085186)
 [0,0.000854517)
 [0,0.00085532)
 [0,0.00085599)
 [0,0.000856356)
 [0,0.000859634)
 [0,0.000861019)
 [0,0.000863408)
 [0,0.000879736)
 [0,0.000891194)
 [0,0.000895811)
 [0,0.000896725)
 [0,0.000898174)
 [0,0.000898966)
 [0,0.000900441)
 [0,0.000900677)
 [0,0.000901849)
 [0,0.000903059)
 [0,0.000904043)
 [0,0.000904891)
 [0,0.000907352)
 [0,0.000907925)
 [0,0.000912106)
 [0,0.000914822)
 [0,0.000918441)
 [0,0.000919)
 [0,0.000925159)
 [0,0.000935034)
 [0,0.000936093)
 [0,0.000937416)
 [0,0.000938746)
 [0,0.000938919)
 [0,0.00094645)
 [0,0.000951167)
 [0,0.000955295)
 [0,0.000957118)
 [0,0.000965048)
 [0,0.000969514)
 [0,0.0009698)
 [0,0.000975376)
 [0,0.000983345)
 [0,0.000984688)
 [0,0.000985315)
 [0,0.000985544)
 [0,0.000985575)
 [0,0.000997262)
 [0,0.000997834)
 [0,0.000997969)
 [0,0.00100069)
 [0,0.00100613)
 [0,0.00100806)
 [0,0.00101042)
 [0,0.00101755)
 [0,0.00102229)
 [0,0.00102323)
 [0,0.00102391)
 [0,0.00102748)
 [0,0.00103064)
 [0,0.00103268)
 [0,0.00103611)
 [0,0.00103703)
 [0,0.00103733)
 [0,0.00103988)
 [0,0.0010418)
 [0,0.00104511)
 [0,0.00104889)
 [0,0.00105007)
 [0,0.00105771)
 [0,0.00105953)
 [0,0.00106427)
 [0,0.0010645)
 [0,0.00106736)
 [0,0.00106995)
 [0,0.00107085)
 [0,0.00107487)
 [0,0.00108653)
 [0,0.00109278)
 [0,0.0010944)
 [0,0.00109662)
 [0,0.00110106)
 [0,0.00110377)
 [0,0.00110945)
 [0,0.00111244)
 [0,0.00111366)
 [0,0.00112416)
 [0,0.00112758)
 [0,0.0011279)
 [0,0.00112862)
 [0,0.00113621)
 [0,0.00114395)
 [0,0.00114501)
 [0,0.00115498)
 [0,0.00116192)
 [0,0.00116264)
 [0,0.0011661)
 [0,0.00117242)
 [0,0.00117296)
 [0,0.00117666)
 [0,0.00117886)
 [0,0.00118531)
 [0,0.00118897)
 [0,0.00118929)
 [0,0.00118965)
 [0,0.00119017)
 [0,0.00119094)
 [0,0.00119561)
 [0,0.00119616)
 [0,0.00120001)
 [0,0.00120209)
 [0,0.00120297)
 [0,0.00120405)
 [0,0.00120583)
 [0,0.0012081)
 [0,0.00120975)
 [0,0.00121127)
 [0,0.00121569)
 [0,0.00121644)
 [0,0.00121908)
 [0,0.00122192)
 [0,0.00122355)
 [0,0.00122625)
 [0,0.00122733)
 [0,0.00123256)
 [0,0.0012344)
 [0,0.00123499)
 [0,0.00123741)
 [0,0.00123864)
 [0,0.00123986)
 [0,0.00124336)
 [0,0.00124847)
 [0,0.00125071)
 [0,0.00125344)
 [0,0.00126109)
 [0,0.00126371)
 [0,0.00127291)
 [0,0.00127934)
 [0,0.00127947)
 [0,0.00127965)
 [0,0.00128404)
 [0,0.00128536)
 [0,0.00129391)
 [0,0.00129931)
 [0,0.0013011)
 [0,0.00130141)
 [0,0.00130218)
 [0,0.00131249)
 [0,0.00131495)
 [0,0.0013172)
 [0,0.0013183)
 [0,0.00131938)
 [0,0.00132368)
 [0,0.00132466)
 [0,0.00132704)
 [0,0.00132936)
 [0,0.00133022)
 [0,0.00133084)
 [0,0.0013452)
 [0,0.00134549)
 [0,0.00134567)
 [0,0.00135847)
 [0,0.00136063)
 [0,0.00136186)
 [0,0.00136549)
 [0,0.00136906)
 [0,0.00137968)
 [0,0.00138277)
 [0,0.00138332)
 [0,0.00138585)
 [0,0.00138592)
 [0,0.00138682)
