persistence intervals in dim 0:
 [0,1.48992e-05)
 [0,3.72327e-05)
 [0,5.80613e-05)
 [0,6.16969e-05)
 [0,7.51594e-05)
 [0,8.30705e-05)
 [0,8.33886e-05)
 [0,0.000101908)
 [0,0.000115468)
 [0,0.000119166)
 [0,0.000125403)
 [0,0.000128457)
 [0,0.000130144)
 [0,0.000132096)
 [0,0.000133599)
 [0,0.000133926)
 [0,0.000135868)
 [0,0.000137654)
 [0,0.000137979)
 [0,0.000138657)
 [0,0.000139381)
 [0,0.000158301)
 [0,0.000159639)
 [0,0.000159767)
 [0,0.000161925)
 [0,0.000164724)
 [0,0.000166529)
 [0,0.000169076)
 [0,0.000169235)
 [0,0.000170976)
 [0,0.000171489)
 [0,0.000174736)
 [0,0.000176092)
 [0,0.000176462)
 [0,0.000177549)
 [0,0.000180998)
 [0,0.0001811)
 [0,0.000195979)
 [0,0.000203897)
 [0,0.000204392)
 [0,0.000206327)
 [0,0.00021116)
 [0,0.000212821)
 [0,0.000213141)
 [0,0.000213327)
 [0,0.000218913)
 [0,0.000223307)
 [0,0.000225603)
 [0,0.000225653)
 [0,0.000225699)
 [0,0.000226449)
 [0,0.000231625)
 [0,0.000233623)
 [0,0.000236637)
 [0,0.000236874)
 [0,0.000238324)
 [0,0.000241748)
 [0,0.000243804)
 [0,0.000244028)
 [0,0.000247076)
 [0,0.000247652)
 [0,0.000251335)
 [0,0.000254009)
 [0,0.000254103)
 [0,0.000254336)
 [0,0.000256792)
 [0,0.000266073)
 [0,0.000266599)
 [0,0.000271946)
 [0,0.0002726)
 [0,0.000272969)
 [0,0.000273008)
 [0,0.000274363)
 [0,0.000276147)
 [0,0.000278242)
 [0,0.000280889)
 [0,0.000282)
 [0,0.000282115)
 [0,0.000284405)
 [0,0.00028984)
 [0,0.000291567)
 [0,0.000293997)
 [0,0.000298433)
 [0,0.000300361)
 [0,0.000301215)
 [0,0.000302518)
 [0,0.000305715)
 [0,0.000308581)
 [0,0.000309122)
 [0,0.000312063)
 [0,0.000312243)
 [0,0.00031461)
 [0,0.000315071)
 [0,0.000315091)
 [0,0.000316523)
 [0,0.000318147)
 [0,0.000322537)
 [0,0.00032639)
 [0,0.000327971)
 [0,0.000328057)
 [0,0.00032864)
 [0,0.000330285)
 [0,0.000332402)
 [0,0.000335048)
 [0,0.000335167)
 [0,0.000336507)
 [0,0.000336829)
 [0,0.000337017)
 [0,0.000342367)
 [0,0.000345477)
 [0,0.000346256)
 [0,0.000346386)
 [0,0.00034795)
 [0,0.000348638)
 [0,0.000348898)
 [0,0.000351645)
 [0,0.000354502)
 [0,0.000355089)
 [0,0.000355771)
 [0,0.000356265)
 [0,0.000356287)
 [0,0.000357237)
 [0,0.000358998)
 [0,0.000360056)
 [0,0.000360214)
 [0,0.00036042)
 [0,0.000363044)
 [0,0.000363436)
 [0,0.000366869)
 [0,0.000367517)
 [0,0.000368254)
 [0,0.00036854)
 [0,0.000369199)
 [0,0.000370474)
 [0,0.000371895)
 [0,0.000372058)
 [0,0.000373644)
 [0,0.000374335)
 [0,0.000376197)
 [0,0.000379444)
 [0,0.00038053)
 [0,0.000385562)
 [0,0.000385759)
 [0,0.000389136)
 [0,0.000389888)
 [0,0.000389968)
 [0,0.000391514)
 [0,0.000392645)
 [0,0.000395121)
 [0,0.000396768)
 [0,0.000397584)
 [0,0.000398828)
 [0,0.000400168)
 [0,0.000405735)
 [0,0.00040579)
 [0,0.000406245)
 [0,0.000409479)
 [0,0.000412319)
 [0,0.000412878)
 [0,0.00041461)
 [0,0.000420895)
 [0,0.000423392)
 [0,0.000423411)
 [0,0.000424435)
 [0,0.000425666)
 [0,0.000426462)
 [0,0.000426932)
 [0,0.000427717)
 [0,0.000428281)
 [0,0.000431778)
 [0,0.000432035)
 [0,0.000434059)
 [0,0.000435302)
 [0,0.000435528)
