persistence intervals in dim 0:
 [0,0.0001244)
 [0,0.000146473)
 [0,0.000152029)
 [0,0.000175079)
 [0,0.000203255)
 [0,0.000212093)
 [0,0.000249178)
 [0,0.000270575)
 [0,0.000293522)
 [0,0.000297392)
 [0,0.00032586)
 [0,0.00034246)
 [0,0.000352553)
 [0,0.000383439)
 [0,0.00040367)
 [0,0.000421659)
 [0,0.000425453)
 [0,0.000426148)
 [0,0.000436422)
 [0,0.000452622)
 [0,0.000453484)
 [0,0.000459009)
 [0,0.000493123)
 [0,0.000500106)
 [0,0.000501503)
 [0,0.000503943)
 [0,0.000510025)
 [0,0.000512725)
 [0,0.000531391)
 [0,0.000538569)
 [0,0.000543527)
 [0,0.000549381)
 [0,0.000552546)
 [0,0.00055401)
 [0,0.000557784)
 [0,0.0005648)
 [0,0.00057049)
 [0,0.000573929)
 [0,0.000575189)
 [0,0.000577844)
 [0,0.000578894)
 [0,0.000594573)
 [0,0.000601913)
 [0,0.000611154)
 [0,0.000611383)
 [0,0.000612148)
 [0,0.000615611)
 [0,0.00061572)
 [0,0.00062204)
 [0,0.000623631)
 [0,0.000631129)
 [0,0.000631411)
 [0,0.000632409)
 [0,0.000659237)
 [0,0.000664869)
 [0,0.00066841)
 [0,0.000684915)
 [0,0.000686185)
 [0,0.000689359)
 [0,0.000690475)
 [0,0.000695773)
 [0,0.000704707)
 [0,0.00071315)
 [0,0.000714064)
 [0,0.000718425)
 [0,0.000727411)
 [0,0.000731448)
 [0,0.000734556)
 [0,0.000738865)
 [0,0.000745339)
 [0,0.000749397)
 [0,0.000753857)
 [0,0.000760657)
 [0,0.00076525)
 [0,0.000770095)
 [0,0.000770316)
 [0,0.000770777)
 [0,0.00077178)
 [0,0.00077244)
 [0,0.00077322)
 [0,0.000774073)
 [0,0.000776423)
 [0,0.000780682)
 [0,0.000782586)
 [0,0.000783391)
 [0,0.00078725)
 [0,0.000789816)
 [0,0.000791676)
 [0,0.000792808)
 [0,0.000793212)
 [0,0.000793252)
 [0,0.00079842)
 [0,0.000800546)
 [0,0.000801213)
 [0,0.000801779)
 [0,0.000806123)
 [0,0.000807291)
 [0,0.00081228)
 [0,0.000825958)
 [0,0.000831302)
 [0,0.000834339)
 [0,0.000838332)
 [0,0.000839722)
 [0,0.000840079)
 [0,0.000843678)
 [0,0.000845364)
 [0,0.000850106)
 [0,0.000856278)
 [0,0.000857551)
 [0,0.000858481)
 [0,0.000859082)
 [0,0.000859955)
 [0,0.000867251)
 [0,0.000869629)
 [0,0.000870448)
 [0,0.000872722)
 [0,0.000876285)
 [0,0.000877263)
 [0,0.00087764)
 [0,0.000878803)
 [0,0.000882279)
 [0,0.000889941)
 [0,0.000893344)
 [0,0.00089708)
 [0,0.000904142)
 [0,0.000912593)
 [0,0.000914148)
 [0,0.000915059)
 [0,0.000920476)
 [0,0.000930752)
 [0,0.000933067)
 [0,0.000934774)
 [0,0.00093744)
 [0,0.000939365)
 [0,0.000941408)
 [0,0.000943735)
 [0,0.000944065)
 [0,0.000946548)
 [0,0.000950248)
 [0,0.000953592)
 [0,0.000954626)
 [0,0.000956649)
 [0,0.000959234)
 [0,0.000962979)
 [0,0.000967741)
 [0,0.00096898)
 [0,0.000971769)
 [0,0.000972526)
 [0,0.00097692)
 [0,0.000977542)
 [0,0.000984535)
 [0,0.000985047)
 [0,0.000998548)
 [0,0.00100228)
 [0,0.00100229)
 [0,0.00101049)
 [0,0.00101106)
 [0,0.00101505)
