persistence intervals in dim 0:
 [0,1.00001e-06)
 [0,1.41422e-06)
 [0,2.23577e-06)
 [0,2.44932e-06)
 [0,2.44951e-06)
 [0,2.44951e-06)
 [0,3.0001e-06)
 [0,3.60558e-06)
 [0,3.74131e-06)
 [0,3.74169e-06)
 [0,3.74169e-06)
 [0,4.12314e-06)
 [0,4.47196e-06)
 [0,4.47207e-06)
 [0,4.58241e-06)
 [0,4.58261e-06)
 [0,4.6903e-06)
 [0,5.09924e-06)
 [0,5.38521e-06)
 [0,5.38521e-06)
 [0,5.47722e-06)
 [0,5.47727e-06)
 [0,5.47752e-06)
 [0,5.6569e-06)
 [0,5.74461e-06)
 [0,5.74465e-06)
 [0,5.831e-06)
 [0,6.16446e-06)
 [0,6.16446e-06)
 [0,6.32438e-06)
 [0,6.40296e-06)
 [0,6.40335e-06)
 [0,6.48079e-06)
 [0,6.48079e-06)
 [0,6.6333e-06)
 [0,6.70829e-06)
 [0,6.70843e-06)
 [0,6.78224e-06)
 [0,6.78238e-06)
 [0,7.07112e-06)
 [0,7.14148e-06)
 [0,7.28039e-06)
 [0,7.34827e-06)
 [0,7.3483e-06)
 [0,7.61583e-06)
 [0,7.61583e-06)
 [0,7.68099e-06)
 [0,7.68105e-06)
 [0,7.6812e-06)
 [0,7.87377e-06)
 [0,7.87395e-06)
 [0,8.18522e-06)
 [0,8.36666e-06)
 [0,8.36672e-06)
 [0,8.48535e-06)
 [0,8.71787e-06)
 [0,8.77495e-06)
 [0,8.77503e-06)
 [0,8.77516e-06)
 [0,8.83188e-06)
 [0,8.94434e-06)
 [0,9.00007e-06)
 [0,9.05561e-06)
 [0,9.05571e-06)
 [0,9.27344e-06)
 [0,9.27344e-06)
 [0,9.3809e-06)
 [0,9.48705e-06)
 [0,9.69527e-06)
 [0,9.69567e-06)
 [0,9.84893e-06)
 [0,9.89941e-06)
 [0,1.00001e-05)
 [0,1.00497e-05)
 [0,1.005e-05)
 [0,1.005e-05)
 [0,1.005e-05)
 [0,1.005e-05)
 [0,1.005e-05)
 [0,1.01981e-05)
 [0,1.0247e-05)
 [0,1.02471e-05)
 [0,1.02471e-05)
 [0,1.03442e-05)
 [0,1.03927e-05)
 [0,1.04402e-05)
 [0,1.04404e-05)
 [0,1.04879e-05)
 [0,1.04879e-05)
 [0,1.0488e-05)
 [0,1.04882e-05)
 [0,1.063e-05)
 [0,1.06769e-05)
 [0,1.0677e-05)
 [0,1.07239e-05)
 [0,1.07704e-05)
 [0,1.08167e-05)
 [0,1.08169e-05)
 [0,1.08627e-05)
 [0,1.1e-05)
 [0,1.1e-05)
 [0,1.10451e-05)
 [0,1.10454e-05)
 [0,1.11801e-05)
 [0,1.11804e-05)
 [0,1.12251e-05)
 [0,1.13136e-05)
 [0,1.13579e-05)
 [0,1.14454e-05)
 [0,1.14456e-05)
 [0,1.14456e-05)
 [0,1.15326e-05)
 [0,1.15327e-05)
 [0,1.15759e-05)
 [0,1.15759e-05)
 [0,1.17048e-05)
 [0,1.17048e-05)
 [0,1.17048e-05)
 [0,1.17471e-05)
 [0,1.17899e-05)
 [0,1.20829e-05)
 [0,1.20831e-05)
 [0,1.22064e-05)
 [0,1.22065e-05)
 [0,1.22065e-05)
