persistence intervals in dim 0:
 [0,8.87954e-05)
 [0,8.8879e-05)
 [0,0.000135782)
 [0,0.000179364)
 [0,0.000239056)
 [0,0.000245135)
 [0,0.000257145)
 [0,0.000265493)
 [0,0.000273516)
 [0,0.000295502)
 [0,0.000296254)
 [0,0.000339433)
 [0,0.000343852)
 [0,0.000349832)
 [0,0.000353161)
 [0,0.000355569)
 [0,0.000357883)
 [0,0.000360852)
 [0,0.000371716)
 [0,0.000377213)
 [0,0.000385027)
 [0,0.000387991)
 [0,0.000388749)
 [0,0.000398016)
 [0,0.000403659)
 [0,0.000419397)
 [0,0.000422935)
 [0,0.000426382)
 [0,0.000427706)
 [0,0.000432322)
 [0,0.000438114)
 [0,0.000462293)
 [0,0.000462886)
 [0,0.000464479)
 [0,0.000464811)
 [0,0.000466525)
 [0,0.000467062)
 [0,0.000468001)
 [0,0.000469696)
 [0,0.000471613)
 [0,0.000480264)
 [0,0.000481173)
 [0,0.000481655)
 [0,0.000485455)
 [0,0.000487045)
 [0,0.000487742)
 [0,0.000488944)
 [0,0.000492128)
 [0,0.000492906)
 [0,0.000495711)
 [0,0.000502855)
 [0,0.000506846)
 [0,0.000507773)
 [0,0.000509379)
 [0,0.000511476)
 [0,0.000511914)
 [0,0.00051517)
 [0,0.0005203)
 [0,0.000527906)
 [0,0.00053269)
 [0,0.000539432)
 [0,0.000541159)
 [0,0.000544569)
 [0,0.000545237)
 [0,0.000547758)
 [0,0.000550801)
 [0,0.000553513)
 [0,0.000559265)
 [0,0.00056152)
 [0,0.000568018)
 [0,0.000574338)
 [0,0.000579086)
 [0,0.000582766)
 [0,0.000594024)
 [0,0.000595486)
 [0,0.000613718)
 [0,0.000613804)
 [0,0.000619474)
 [0,0.000620634)
 [0,0.000623428)
 [0,0.000625306)
 [0,0.000627735)
 [0,0.000629257)
 [0,0.000634032)
 [0,0.000634269)
 [0,0.000645971)
 [0,0.000649107)
 [0,0.000651413)
 [0,0.000653254)
 [0,0.00065348)
 [0,0.000654445)
 [0,0.000656698)
 [0,0.00066425)
 [0,0.000664719)
 [0,0.000665412)
 [0,0.000666216)
 [0,0.000673368)
 [0,0.000674846)
 [0,0.000675108)
 [0,0.0006774)
 [0,0.000677516)
 [0,0.000679578)
 [0,0.000680161)
 [0,0.000681434)
 [0,0.000692866)
 [0,0.000693539)
 [0,0.000697126)
 [0,0.000697577)
 [0,0.000697594)
 [0,0.000698425)
 [0,0.00070156)
 [0,0.000711309)
 [0,0.000713697)
 [0,0.000716365)
 [0,0.000721951)
 [0,0.000724388)
 [0,0.000725702)
 [0,0.000727112)
 [0,0.000728957)
 [0,0.000730405)
 [0,0.000730575)
 [0,0.00073235)
 [0,0.000733696)
 [0,0.000734472)
 [0,0.000737153)
 [0,0.000737845)
 [0,0.000742844)
 [0,0.000744013)
 [0,0.000746215)
 [0,0.000750693)
 [0,0.000752174)
 [0,0.000752394)
 [0,0.000763139)
 [0,0.000763869)
 [0,0.000766674)
 [0,0.000771411)
 [0,0.000773488)
 [0,0.000775627)
 [0,0.000778894)
 [0,0.000779376)
 [0,0.000782752)
 [0,0.000784457)
 [0,0.000785593)
 [0,0.000792395)
 [0,0.00079407)
 [0,0.000799373)
 [0,0.000800645)
 [0,0.000803827)
 [0,0.00080444)
 [0,0.000804484)
 [0,0.000805107)
 [0,0.000808028)
 [0,0.000808662)
 [0,0.000810017)
 [0,0.000810997)
 [0,0.000812071)
 [0,0.000812244)
 [0,0.000816908)
 [0,0.000817064)
 [0,0.000818733)
 [0,0.000821316)
 [0,0.000822173)
 [0,0.000823412)
 [0,0.000823866)
 [0,0.00082396)
 [0,0.000826085)
 [0,0.000835935)
 [0,0.00083836)
 [0,0.000849413)
 [0,0.000849455)
 [0,0.000849541)
 [0,0.000849983)
 [0,0.000852686)
 [0,0.000856066)
 [0,0.000862222)
 [0,0.000865319)
 [0,0.000868872)
 [0,0.000870378)
 [0,0.000870533)
 [0,0.000872816)
 [0,0.000872871)
 [0,0.000872889)
 [0,0.000874374)
 [0,0.000876024)
 [0,0.000880069)
 [0,0.000882917)
 [0,0.000886776)
 [0,0.00088811)
 [0,0.000889538)
 [0,0.000890809)
 [0,0.000890932)
 [0,0.000893013)
 [0,0.000893819)
 [0,0.000894324)
 [0,0.000895966)
 [0,0.000898541)
 [0,0.000898976)
 [0,0.000900193)
 [0,0.000902261)
 [0,0.000907295)
 [0,0.000912697)
 [0,0.000912855)
 [0,0.000918631)
 [0,0.000919009)
 [0,0.000926398)
 [0,0.000928074)
 [0,0.000929634)
 [0,0.000930842)
 [0,0.000931124)
 [0,0.000932051)
 [0,0.000936324)
 [0,0.000938314)
 [0,0.000941887)
 [0,0.000945384)
 [0,0.000947225)
 [0,0.000947333)
 [0,0.000947539)
 [0,0.000949045)
 [0,0.000949337)
 [0,0.000949726)
 [0,0.000952798)
 [0,0.000955222)
 [0,0.000955272)
 [0,0.000958868)
 [0,0.000962653)
 [0,0.000964984)
 [0,0.000970025)
 [0,0.000971226)
 [0,0.000977961)
 [0,0.000978949)
 [0,0.000979394)
 [0,0.000985382)
 [0,0.000988091)
 [0,0.000989261)
 [0,0.000990035)
 [0,0.000991245)
 [0,0.00099588)
 [0,0.000996069)
 [0,0.000997086)
 [0,0.000998194)
 [0,0.00100103)
 [0,0.00100254)
 [0,0.00100677)
 [0,0.00100787)
 [0,0.00100823)
 [0,0.00101147)
 [0,0.00101265)
 [0,0.00101311)
 [0,0.00101345)
 [0,0.00101629)
 [0,0.00101712)
 [0,0.00101752)
 [0,0.00101878)
 [0,0.00101912)
 [0,0.00102289)
 [0,0.00102295)
 [0,0.00102395)
 [0,0.00103653)
 [0,0.00103786)
 [0,0.00104032)
 [0,0.00104214)
 [0,0.00104352)
 [0,0.00104505)
 [0,0.00104508)
 [0,0.00104615)
 [0,0.0010514)
 [0,0.00105223)
 [0,0.00105297)
 [0,0.00105501)
 [0,0.00105595)
 [0,0.00105869)
 [0,0.00105947)
 [0,0.00106262)
 [0,0.00106372)
 [0,0.00106615)
 [0,0.00107228)
 [0,0.00107318)
 [0,0.00107528)
 [0,0.0010779)
 [0,0.00108042)
 [0,0.00108211)
 [0,0.00108223)
 [0,0.00108334)
 [0,0.00108547)
 [0,0.00108775)
 [0,0.00109054)
 [0,0.00109104)
 [0,0.00109171)
 [0,0.0010927)
 [0,0.00109535)
 [0,0.00109715)
 [0,0.00110008)
 [0,0.00110059)
 [0,0.00110163)
 [0,0.00110198)
 [0,0.00110348)
 [0,0.00110669)
 [0,0.00110697)
 [0,0.0011083)
 [0,0.00111045)
 [0,0.00111129)
 [0,0.00111199)
 [0,0.0011141)
 [0,0.00111944)
 [0,0.00112076)
 [0,0.00112103)
 [0,0.00112338)
 [0,0.00112403)
 [0,0.00112404)
 [0,0.00112419)
 [0,0.00112565)
 [0,0.00112672)
 [0,0.00112862)
 [0,0.00112963)
 [0,0.00113024)
 [0,0.00113148)
 [0,0.00113269)
 [0,0.00113406)
 [0,0.00113409)
 [0,0.00113562)
 [0,0.00113635)
 [0,0.00113712)
 [0,0.00113794)
 [0,0.00114064)
 [0,0.00114121)
 [0,0.00114551)
 [0,0.00114647)
 [0,0.00114909)
 [0,0.00115127)
 [0,0.0011559)
 [0,0.00115795)
 [0,0.00116358)
 [0,0.00116378)
 [0,0.0011658)
 [0,0.00116855)
 [0,0.0011698)
 [0,0.00117054)
 [0,0.00117895)
 [0,0.00118417)
 [0,0.0011843)
 [0,0.00119321)
 [0,0.00119633)
 [0,0.00119696)
 [0,0.00119862)
 [0,0.0011987)
 [0,0.00121176)
 [0,0.00121501)
 [0,0.00121753)
 [0,0.00122092)
 [0,0.00122145)
 [0,0.00122188)
 [0,0.00122226)
 [0,0.00122482)
 [0,0.00122639)
 [0,0.00122845)
 [0,0.00123027)
 [0,0.00123055)
 [0,0.00123231)
 [0,0.00123238)
 [0,0.00123296)
 [0,0.0012334)
 [0,0.00123384)
 [0,0.001236)
 [0,0.0012374)
 [0,0.00123861)
 [0,0.00123946)
 [0,0.00124101)
 [0,0.00124425)
 [0,0.00124493)
 [0,0.00124844)
 [0,0.00124957)
 [0,0.00125049)
 [0,0.00125104)
 [0,0.0012534)
 [0,0.00125353)
 [0,0.00125512)
 [0,0.00125618)
 [0,0.00125706)
 [0,0.00125763)
 [0,0.00125955)
 [0,0.00126053)
 [0,0.0012622)
 [0,0.00126336)
 [0,0.0012639)
 [0,0.00126559)
 [0,0.00126901)
 [0,0.00126939)
 [0,0.00126946)
 [0,0.00126963)
 [0,0.00127262)
 [0,0.00127494)
 [0,0.00127509)
 [0,0.00127514)
 [0,0.00127626)
 [0,0.00127813)
 [0,0.0012794)
 [0,0.00128247)
 [0,0.00128361)
