persistence intervals in dim 0:
 [0,7.9649e-05)
 [0,0.000123523)
 [0,0.000130241)
 [0,0.000179871)
 [0,0.000185995)
 [0,0.000193515)
 [0,0.000209283)
 [0,0.000209964)
 [0,0.000214019)
 [0,0.000227176)
 [0,0.000230247)
 [0,0.000236749)
 [0,0.000239757)
 [0,0.000245304)
 [0,0.000261311)
 [0,0.000266835)
 [0,0.000268968)
 [0,0.000274353)
 [0,0.000276954)
 [0,0.000288375)
 [0,0.000291216)
 [0,0.000296921)
 [0,0.000297219)
 [0,0.000304281)
 [0,0.000313199)
 [0,0.000316218)
 [0,0.000317374)
 [0,0.000320316)
 [0,0.000322814)
 [0,0.0003287)
 [0,0.000332346)
 [0,0.000333151)
 [0,0.00033406)
 [0,0.000336548)
 [0,0.000340417)
 [0,0.000342493)
 [0,0.000342821)
 [0,0.000344664)
 [0,0.000346356)
 [0,0.000349615)
 [0,0.000355588)
 [0,0.000362638)
 [0,0.000365357)
 [0,0.000367181)
 [0,0.000370162)
 [0,0.00037245)
 [0,0.000375452)
 [0,0.000376304)
 [0,0.000377012)
 [0,0.000386198)
 [0,0.000391128)
 [0,0.000391444)
 [0,0.000395704)
 [0,0.000401622)
 [0,0.000401988)
 [0,0.000402622)
 [0,0.000403522)
 [0,0.000405945)
 [0,0.000407375)
 [0,0.000407835)
 [0,0.000412644)
 [0,0.000415013)
 [0,0.000419375)
 [0,0.000423255)
 [0,0.000424013)
 [0,0.00042773)
 [0,0.000431548)
 [0,0.000432891)
 [0,0.000433564)
 [0,0.000438402)
 [0,0.000443437)
 [0,0.000443948)
 [0,0.000447803)
 [0,0.000448347)
 [0,0.000448824)
 [0,0.000452349)
 [0,0.000453523)
 [0,0.000456309)
 [0,0.000457431)
 [0,0.000466346)
 [0,0.000468441)
 [0,0.000470239)
 [0,0.000470368)
 [0,0.000473918)
 [0,0.000474229)
 [0,0.000478143)
 [0,0.000484234)
 [0,0.000485578)
 [0,0.000488134)
 [0,0.000489669)
 [0,0.000497712)
 [0,0.000498974)
 [0,0.000503238)
 [0,0.000503447)
 [0,0.000507845)
 [0,0.000509542)
 [0,0.000511654)
 [0,0.000518497)
 [0,0.000520216)
 [0,0.000521763)
 [0,0.000526945)
 [0,0.000527968)
 [0,0.000531986)
 [0,0.000533361)
 [0,0.000533727)
 [0,0.000544508)
 [0,0.000544772)
 [0,0.000546143)
 [0,0.000550374)
 [0,0.000550612)
 [0,0.000552028)
 [0,0.000554711)
 [0,0.000556933)
 [0,0.000559258)
 [0,0.000559627)
 [0,0.000560523)
 [0,0.000565421)
 [0,0.000566009)
 [0,0.000574052)
 [0,0.000574473)
 [0,0.00057471)
 [0,0.000578962)
 [0,0.000581482)
 [0,0.000582471)
 [0,0.000587888)
 [0,0.000601748)
 [0,0.00060441)
 [0,0.000607602)
 [0,0.000608961)
 [0,0.000610786)
 [0,0.000611593)
 [0,0.000612604)
 [0,0.000617981)
 [0,0.000623357)
 [0,0.000623908)
 [0,0.000623931)
 [0,0.000627205)
 [0,0.000627754)
 [0,0.000628806)
 [0,0.000630365)
 [0,0.000633653)
 [0,0.000637697)
 [0,0.000639103)
 [0,0.000640608)
 [0,0.000641244)
 [0,0.000641339)
 [0,0.000643425)
 [0,0.000648711)
 [0,0.000651849)
 [0,0.000651886)
 [0,0.000661891)
 [0,0.000664536)
 [0,0.000666039)
 [0,0.000671999)
 [0,0.000673764)
 [0,0.00067409)
 [0,0.000676973)
 [0,0.000684238)
 [0,0.000684411)
 [0,0.000684673)
 [0,0.000685395)
 [0,0.000689244)
 [0,0.000691961)
 [0,0.000693127)
 [0,0.000693249)
 [0,0.000696322)
 [0,0.000697262)
 [0,0.000701632)
 [0,0.000706173)
 [0,0.000712704)
 [0,0.000713099)
 [0,0.00071325)
 [0,0.000713838)
