persistence intervals in dim 0:
 [0,0.000103774)
 [0,0.000116332)
 [0,0.000132028)
 [0,0.000142765)
 [0,0.000144231)
 [0,0.000144238)
 [0,0.000148934)
 [0,0.000149966)
 [0,0.000152251)
 [0,0.000161505)
 [0,0.000165692)
 [0,0.000166359)
 [0,0.000177252)
 [0,0.00018183)
 [0,0.00018431)
 [0,0.000185545)
 [0,0.000195304)
 [0,0.000199308)
 [0,0.000202602)
 [0,0.000203739)
 [0,0.000205267)
 [0,0.000206612)
 [0,0.000208808)
 [0,0.000208865)
 [0,0.000212155)
 [0,0.000213028)
 [0,0.000213141)
 [0,0.000217929)
 [0,0.000218167)
 [0,0.000220688)
 [0,0.000222298)
 [0,0.000222408)
 [0,0.000222786)
 [0,0.000224554)
 [0,0.000228973)
 [0,0.000236258)
 [0,0.000236954)
 [0,0.000240011)
 [0,0.000240508)
 [0,0.000240775)
 [0,0.000241778)
 [0,0.000243175)
 [0,0.000250266)
 [0,0.000251439)
 [0,0.000255897)
 [0,0.000258529)
 [0,0.000259267)
 [0,0.000262697)
 [0,0.00026337)
 [0,0.000264598)
 [0,0.000268515)
 [0,0.000269523)
 [0,0.000271013)
 [0,0.000275397)
 [0,0.000277098)
 [0,0.000278104)
 [0,0.000278577)
 [0,0.000279611)
 [0,0.000280834)
 [0,0.000281893)
 [0,0.000281901)
 [0,0.00028256)
 [0,0.000283936)
 [0,0.000284749)
 [0,0.000285954)
 [0,0.000286995)
 [0,0.000287648)
 [0,0.000287763)
 [0,0.000292671)
 [0,0.000294719)
 [0,0.000302906)
 [0,0.000303491)
 [0,0.000303843)
 [0,0.000304306)
 [0,0.000306703)
 [0,0.00030739)
 [0,0.000307584)
 [0,0.000310197)
 [0,0.000310676)
 [0,0.000313572)
 [0,0.000314687)
 [0,0.000315861)
 [0,0.000316695)
 [0,0.000319672)
 [0,0.000320756)
 [0,0.000320954)
 [0,0.000321824)
 [0,0.000323701)
 [0,0.000327927)
 [0,0.000328264)
 [0,0.000330907)
 [0,0.000331104)
 [0,0.000331249)
 [0,0.000332944)
 [0,0.000333679)
 [0,0.000333923)
 [0,0.000334193)
 [0,0.000334806)
 [0,0.000338262)
 [0,0.000342022)
 [0,0.000345347)
 [0,0.000347383)
 [0,0.000347497)
 [0,0.000351204)
 [0,0.000351657)
 [0,0.000352093)
 [0,0.000352303)
 [0,0.000353687)
 [0,0.000354674)
 [0,0.000355005)
 [0,0.000355025)
 [0,0.000356254)
 [0,0.000356726)
 [0,0.00035841)
 [0,0.000358883)
 [0,0.00036427)
 [0,0.000364598)
 [0,0.000365196)
 [0,0.000365986)
 [0,0.000367237)
 [0,0.000370845)
 [0,0.000372804)
 [0,0.000374507)
 [0,0.000375374)
 [0,0.000375766)
 [0,0.000377982)
 [0,0.000378426)
 [0,0.000380012)
 [0,0.000380012)
 [0,0.000380729)
 [0,0.000381663)
 [0,0.000383723)
 [0,0.000384985)
 [0,0.000385813)
 [0,0.000386455)
 [0,0.000387835)
 [0,0.000389623)
 [0,0.000390031)
 [0,0.000390381)
 [0,0.000391379)
 [0,0.00039222)
 [0,0.000392594)
 [0,0.000393673)
 [0,0.000393931)
 [0,0.000396313)
 [0,0.000396903)
 [0,0.000398393)
 [0,0.000398686)
 [0,0.000399901)
 [0,0.000401174)
 [0,0.000402147)
 [0,0.00040578)
 [0,0.000413077)
 [0,0.000413464)
 [0,0.000414115)
 [0,0.000416396)
 [0,0.00041731)
 [0,0.000418402)
 [0,0.000419941)
 [0,0.000422221)
 [0,0.000425036)
 [0,0.00042849)
 [0,0.000428685)
 [0,0.000431891)
 [0,0.000432317)
 [0,0.000434098)
 [0,0.00043427)
 [0,0.000439502)
 [0,0.000444876)
 [0,0.000446864)
 [0,0.000447381)
 [0,0.000448697)
 [0,0.000452169)
 [0,0.000454849)
 [0,0.000454922)
 [0,0.000457013)
 [0,0.000460009)
 [0,0.000464047)
 [0,0.000464971)
 [0,0.000465454)
 [0,0.000468552)
 [0,0.000470036)
 [0,0.000470789)
 [0,0.000471237)
 [0,0.00047319)
 [0,0.000476213)
 [0,0.000479334)
 [0,0.000479599)
 [0,0.000481687)
 [0,0.000487699)
 [0,0.000488644)
 [0,0.000489401)
 [0,0.000489546)
 [0,0.000489803)
 [0,0.00049005)
 [0,0.000490339)
 [0,0.000492564)
 [0,0.000493429)
 [0,0.000495045)
 [0,0.000495732)
 [0,0.000496362)
 [0,0.000498532)
 [0,0.000498633)
 [0,0.000507322)
 [0,0.000509524)
 [0,0.000510264)
 [0,0.000512343)
 [0,0.00051245)
 [0,0.000513639)
 [0,0.000515382)
 [0,0.000515598)
 [0,0.000517145)
 [0,0.00051736)
 [0,0.000517703)
 [0,0.000517797)
 [0,0.000518695)
 [0,0.000520118)
 [0,0.000520429)
 [0,0.000520928)
 [0,0.00052285)
 [0,0.000524582)
 [0,0.000524665)
 [0,0.000524728)
 [0,0.000524809)
 [0,0.000528833)
 [0,0.000532328)
 [0,0.000534117)
 [0,0.000540231)
 [0,0.000540327)
 [0,0.000540463)
 [0,0.000541208)
 [0,0.000541957)
 [0,0.000542631)
 [0,0.000545352)
 [0,0.00054798)
 [0,0.000548005)
 [0,0.000548215)
 [0,0.000548717)
 [0,0.000548967)
 [0,0.000550749)
 [0,0.000551459)
 [0,0.0005542)
 [0,0.000556398)
 [0,0.000556474)
 [0,0.000556763)
 [0,0.000557353)
 [0,0.000557806)
 [0,0.000558772)
 [0,0.000559488)
 [0,0.00056041)
 [0,0.000561617)
 [0,0.000561956)
 [0,0.000562106)
 [0,0.000562296)
 [0,0.000566081)
 [0,0.000566788)
 [0,0.000568508)
 [0,0.000570009)
 [0,0.000572397)
 [0,0.00057287)
 [0,0.000573804)
 [0,0.000574065)
 [0,0.000574914)
 [0,0.000575342)
 [0,0.000581514)
 [0,0.000583542)
 [0,0.000585765)
 [0,0.000589047)
 [0,0.000589386)
 [0,0.000590698)
 [0,0.000593639)
 [0,0.000595634)
 [0,0.000599018)
 [0,0.000599361)
 [0,0.000601207)
 [0,0.0006016)
 [0,0.00060195)
 [0,0.000602365)
 [0,0.000602859)
 [0,0.000603273)
 [0,0.000604367)
 [0,0.000605584)
 [0,0.000607601)
 [0,0.000607694)
 [0,0.000608781)
 [0,0.000610802)
 [0,0.000611353)
 [0,0.000611508)
 [0,0.000612129)
 [0,0.000613103)
 [0,0.000613947)
 [0,0.000615731)
 [0,0.000615889)
 [0,0.000616459)
 [0,0.000616561)
 [0,0.00061844)
 [0,0.000619144)
 [0,0.000619212)
 [0,0.000624873)
 [0,0.000625687)
 [0,0.000626441)
 [0,0.000627074)
 [0,0.000630015)
 [0,0.000630577)
 [0,0.000630929)
 [0,0.000631352)
 [0,0.000632038)
 [0,0.000634386)
 [0,0.000639009)
 [0,0.000639884)
 [0,0.000642147)
 [0,0.000642742)
 [0,0.000643576)
 [0,0.00064511)
 [0,0.000646467)
 [0,0.000648974)
 [0,0.000648996)
 [0,0.000651522)
 [0,0.000653702)
 [0,0.000654142)
 [0,0.00065654)
 [0,0.000658137)
 [0,0.000660294)
 [0,0.000662147)
 [0,0.00066568)
 [0,0.000665709)
 [0,0.000667244)
 [0,0.000669008)
 [0,0.00067013)
 [0,0.000674195)
 [0,0.00067624)
 [0,0.000676945)
 [0,0.000679541)
 [0,0.000681108)
 [0,0.000681572)
 [0,0.000683191)
 [0,0.000686566)
 [0,0.000687852)
 [0,0.000690364)
 [0,0.000692646)
 [0,0.00069271)
 [0,0.000693133)
 [0,0.00069415)
 [0,0.000703376)
 [0,0.000703901)
 [0,0.000707924)
 [0,0.00070881)
 [0,0.000711023)
 [0,0.000714635)
 [0,0.000715301)
 [0,0.000716703)
 [0,0.00071966)
 [0,0.000722027)
 [0,0.000724097)
 [0,0.000730643)
 [0,0.000731699)
 [0,0.000735974)
 [0,0.000736614)
 [0,0.000737296)
 [0,0.000738665)
 [0,0.000741012)
 [0,0.000741387)
 [0,0.00074255)
 [0,0.000743251)
 [0,0.000745866)
 [0,0.000747538)
 [0,0.000747985)
 [0,0.000753667)
 [0,0.000756788)
 [0,0.00075767)
 [0,0.000759853)
 [0,0.000770519)
 [0,0.000770546)
 [0,0.000771046)
 [0,0.000771648)
 [0,0.00077285)
 [0,0.00077308)
 [0,0.000774308)
 [0,0.000777428)
 [0,0.000778536)
 [0,0.000779087)
 [0,0.000780319)
 [0,0.000781638)
 [0,0.000782092)
 [0,0.000783312)
 [0,0.00078346)
 [0,0.000783529)
 [0,0.000784071)
 [0,0.000788669)
 [0,0.000789934)
 [0,0.000791248)
 [0,0.000792187)
 [0,0.000793076)
 [0,0.000793474)
 [0,0.000795232)
 [0,0.000796127)
 [0,0.000797313)
 [0,0.000797705)
 [0,0.000798397)
 [0,0.000798508)
 [0,0.000799082)
 [0,0.000800053)
 [0,0.000801212)
 [0,0.000802156)
 [0,0.000802281)
 [0,0.000802524)
 [0,0.000802941)
 [0,0.000803542)
 [0,0.000805864)
 [0,0.000806933)
 [0,0.000807933)
 [0,0.000808793)
 [0,0.000809896)
 [0,0.000811257)
 [0,0.000812924)
 [0,0.000813406)
 [0,0.000813868)
 [0,0.00081393)
 [0,0.000813996)
 [0,0.000814307)
 [0,0.000818341)
 [0,0.000818546)
 [0,0.000819343)
 [0,0.000820354)
 [0,0.000820587)
 [0,0.000822734)
 [0,0.000823381)
 [0,0.000823606)
 [0,0.000829593)
 [0,0.000834345)
 [0,0.000834583)
 [0,0.000835128)
 [0,0.000835468)
 [0,0.000837016)
 [0,0.000837273)
 [0,0.000838225)
 [0,0.000838865)
 [0,0.000840283)
 [0,0.000840346)
 [0,0.000840478)
 [0,0.000841158)
 [0,0.000844499)
 [0,0.000845632)
 [0,0.000846412)
 [0,0.00085636)
 [0,0.000857042)
 [0,0.000859958)
 [0,0.000860187)
 [0,0.000860202)
 [0,0.00086282)
 [0,0.000863578)
 [0,0.000863962)
 [0,0.000864791)
 [0,0.000869966)
 [0,0.000871736)
 [0,0.000874841)
 [0,0.000876104)
 [0,0.000877065)
 [0,0.000877389)
 [0,0.000878103)
 [0,0.000880186)
 [0,0.000881687)
 [0,0.000881976)
 [0,0.000884634)
 [0,0.000886615)
 [0,0.00088671)
 [0,0.000887379)
 [0,0.000889763)
 [0,0.000890484)
 [0,0.00089067)
 [0,0.000891592)
 [0,0.000892891)
 [0,0.000892913)
 [0,0.000896708)
 [0,0.00089761)
 [0,0.000906015)
 [0,0.00090903)
 [0,0.000910943)
 [0,0.000911737)
 [0,0.000913835)
 [0,0.000914042)
 [0,0.000914083)
 [0,0.000915784)
 [0,0.00091631)
 [0,0.000923623)
 [0,0.000926156)
 [0,0.000929391)
 [0,0.000930406)
 [0,0.00093273)
 [0,0.000932877)
 [0,0.000933755)
 [0,0.000935412)
 [0,0.000936622)
 [0,0.00093807)
 [0,0.000940523)
 [0,0.000944996)
 [0,0.000947066)
 [0,0.000947673)
 [0,0.000950191)
 [0,0.000951693)
 [0,0.00095322)
 [0,0.000956832)
 [0,0.000960355)
 [0,0.000962106)
 [0,0.000967738)
 [0,0.000968237)
 [0,0.000969306)
 [0,0.000971231)
 [0,0.000973484)
 [0,0.000973966)
 [0,0.000975465)
 [0,0.000978595)
 [0,0.000981409)
 [0,0.000983512)
 [0,0.000989922)
 [0,0.000994441)
 [0,0.000995351)
 [0,0.000996833)
 [0,0.00100056)
 [0,0.00100076)
 [0,0.00100094)
 [0,0.00100314)
 [0,0.00100546)
 [0,0.00100552)
 [0,0.00100563)
 [0,0.00100892)
 [0,0.00101185)
 [0,0.0010139)
 [0,0.00101776)
 [0,0.00102205)
 [0,0.00102881)
 [0,0.00103461)
 [0,0.00103661)
 [0,0.00103739)
 [0,0.001038)
 [0,0.0010428)
 [0,0.00104295)
 [0,0.00104528)
 [0,0.00104682)
 [0,0.00104689)
 [0,0.00105083)
 [0,0.00105112)
 [0,0.00105506)
 [0,0.0010586)
 [0,0.00106299)
 [0,0.00106324)
 [0,0.00106437)
 [0,0.00106957)
 [0,0.00107007)
 [0,0.00107183)
 [0,0.00107209)
 [0,0.00107301)
 [0,0.00107913)
 [0,0.0010802)
 [0,0.00108423)
 [0,0.00108952)
 [0,0.0010958)
 [0,0.00109633)
 [0,0.00109648)
 [0,0.0010988)
 [0,0.00110214)
 [0,0.00110299)
 [0,0.00110308)
 [0,0.00110729)
 [0,0.00110922)
 [0,0.00111035)
 [0,0.00111259)
 [0,0.00111278)
 [0,0.00111329)
 [0,0.00111341)
 [0,0.00111491)
 [0,0.00111601)
 [0,0.00112065)
 [0,0.00112439)
 [0,0.00112466)
 [0,0.00112625)
 [0,0.00112695)
 [0,0.00112928)
 [0,0.0011303)
 [0,0.00113031)
 [0,0.00113193)
 [0,0.00113219)
 [0,0.00114311)
 [0,0.00114334)
 [0,0.00114849)
 [0,0.00114956)
 [0,0.0011502)
 [0,0.00115186)
 [0,0.00115458)
 [0,0.00115541)
 [0,0.00115969)
 [0,0.00116758)
 [0,0.00116969)
 [0,0.00117646)
 [0,0.00117986)
 [0,0.00118044)
 [0,0.00118534)
 [0,0.00120147)
 [0,0.00120214)
 [0,0.00121475)
 [0,0.00121717)
 [0,0.00121802)
 [0,0.00122477)
 [0,0.00122794)
 [0,0.00122853)
 [0,0.00123583)
 [0,0.0012363)
 [0,0.00123794)
 [0,0.00124111)
 [0,0.00124133)
 [0,0.00124348)
 [0,0.00124379)
 [0,0.00124504)
 [0,0.00124564)
 [0,0.00124778)
 [0,0.00125063)
 [0,0.00125075)
 [0,0.0012563)
 [0,0.00126077)
 [0,0.00126137)
 [0,0.00126278)
 [0,0.00126462)
 [0,0.00126815)
 [0,0.00127897)
 [0,0.00128301)
 [0,0.00128515)
 [0,0.00129284)
 [0,0.00129833)
 [0,0.00130176)
 [0,0.00130808)
 [0,0.00131471)
 [0,0.00132168)
 [0,0.00132457)
 [0,0.00132718)
 [0,0.00133752)
 [0,0.00133828)
 [0,0.00134013)
 [0,0.00134423)
 [0,0.00134544)
 [0,0.00134701)
 [0,0.00134798)
 [0,0.0013505)
 [0,0.00135351)
 [0,0.00135425)
 [0,0.00135559)
 [0,0.00135891)
 [0,0.00136116)
 [0,0.00136263)
 [0,0.00136456)
 [0,0.00137415)
 [0,0.00137979)
 [0,0.00137998)
 [0,0.00138328)
 [0,0.00139088)
 [0,0.00139302)
 [0,0.00139508)
 [0,0.00139559)
 [0,0.00139588)
 [0,0.00139841)
 [0,0.0014004)
 [0,0.00140397)
 [0,0.00140438)
 [0,0.0014051)
 [0,0.00141457)
 [0,0.00141591)
 [0,0.00141989)
 [0,0.00142083)
 [0,0.00142443)
 [0,0.00142963)
 [0,0.00142966)
 [0,0.00143935)
 [0,0.00144753)
 [0,0.00145544)
 [0,0.00146379)
 [0,0.00146579)
 [0,0.00146813)
 [0,0.00147596)
 [0,0.00147917)
 [0,0.00149568)
 [0,0.001503)
 [0,0.00150386)
 [0,0.00150867)
 [0,0.00151105)
 [0,0.00151369)
 [0,0.00151726)
 [0,0.00152222)
 [0,0.00153273)
 [0,0.00153677)
 [0,0.00155061)
 [0,0.00155395)
 [0,0.00155716)
 [0,0.00155905)
 [0,0.00156139)
 [0,0.00157537)
 [0,0.00157643)
 [0,0.00158151)
 [0,0.00158637)
 [0,0.00159416)
 [0,0.00160222)
 [0,0.00160798)
 [0,0.00160883)
 [0,0.00161168)
 [0,0.0016199)
 [0,0.00162868)
 [0,0.0016289)
 [0,0.00163125)
 [0,0.00163884)
 [0,0.00164071)
 [0,0.00164204)
 [0,0.00164419)
 [0,0.00165603)
 [0,0.00166147)
 [0,0.00166644)
 [0,0.00167367)
 [0,0.00167453)
 [0,0.00168539)
 [0,0.00168572)
 [0,0.00170979)
 [0,0.00171811)
 [0,0.00172488)
 [0,0.00172659)
 [0,0.00172726)
 [0,0.0017313)
 [0,0.00173241)
 [0,0.001734)
 [0,0.00173571)
 [0,0.00174003)
 [0,0.00174553)
 [0,0.00174645)
 [0,0.00175359)
 [0,0.00175732)
 [0,0.0017639)
 [0,0.00176815)
 [0,0.00178108)
 [0,0.0017858)
 [0,0.00180173)
 [0,0.0018037)
 [0,0.00180888)
 [0,0.00182366)
 [0,0.00183082)
 [0,0.00183562)
 [0,0.00183639)
 [0,0.001839)
 [0,0.00184166)
 [0,0.00184174)
 [0,0.00184936)
 [0,0.00184958)
 [0,0.00185077)
 [0,0.00185521)
 [0,0.00185606)
 [0,0.00187459)
 [0,0.00187468)
 [0,0.00187518)
 [0,0.00188953)
 [0,0.00189977)
 [0,0.00190103)
 [0,0.00190439)
 [0,0.00191727)
 [0,0.00192126)
 [0,0.00192856)
 [0,0.00192867)
 [0,0.00193103)
 [0,0.00194269)
 [0,0.00195081)
 [0,0.00195959)
 [0,0.00198056)
 [0,0.00198275)
 [0,0.00201939)
 [0,0.00202691)
 [0,0.00202776)
 [0,0.00202799)
 [0,0.00204093)
 [0,0.00204315)
 [0,0.00205216)
 [0,0.00205814)
 [0,0.00206906)
 [0,0.00207261)
 [0,0.00207261)
 [0,0.00208037)
 [0,0.00209532)
 [0,0.00210166)
 [0,0.00210596)
 [0,0.00211323)
 [0,0.00213025)
 [0,0.00213497)
 [0,0.00213749)
 [0,0.00213786)
 [0,0.00214566)
 [0,0.00215067)
 [0,0.00216019)
 [0,0.00216926)
 [0,0.00217218)
 [0,0.00217473)
 [0,0.00217603)
 [0,0.00218835)
 [0,0.00222055)
 [0,0.00222079)
 [0,0.00222405)
 [0,0.00223022)
 [0,0.00224987)
 [0,0.0022506)
 [0,0.00225385)
 [0,0.0022614)
 [0,0.00227618)
 [0,0.00228326)
 [0,0.00229331)
 [0,0.00231214)
 [0,0.00231759)
 [0,0.00231854)
 [0,0.00232855)
 [0,0.00233882)
 [0,0.00234545)
 [0,0.00234803)
 [0,0.00235183)
 [0,0.00235619)
 [0,0.0023707)
 [0,0.00237973)
 [0,0.00239721)
 [0,0.00239876)
 [0,0.0024017)
 [0,0.00241569)
 [0,0.00243004)
 [0,0.00246219)
 [0,0.00247802)
 [0,0.00249375)
 [0,0.00250419)
 [0,0.00250747)
 [0,0.00252048)
 [0,0.00252268)
 [0,0.00254988)
 [0,0.0025735)
 [0,0.00258507)
 [0,0.00259321)
 [0,0.00260282)
 [0,0.00260655)
 [0,0.00261559)
 [0,0.00261769)
 [0,0.00261899)
 [0,0.0026517)
 [0,0.00265555)
 [0,0.00266042)
 [0,0.00266593)
 [0,0.00266749)
 [0,0.00269652)
 [0,0.00272496)
 [0,0.00274642)
 [0,0.00277305)
 [0,0.00277897)
 [0,0.00279177)
 [0,0.00279467)
 [0,0.00280203)
 [0,0.00282255)
 [0,0.00282299)
 [0,0.002841)
 [0,0.00285819)
 [0,0.00287178)
 [0,0.00287962)
 [0,0.00292972)
 [0,0.00295543)
 [0,0.00296796)
 [0,0.00306711)
 [0,0.00308037)
 [0,0.00314211)
 [0,0.00317274)
 [0,0.00317388)
 [0,0.00317457)
 [0,0.00321697)
 [0,0.00322225)
 [0,0.00324036)
 [0,0.00328697)
 [0,0.00332065)
 [0,0.00334546)
 [0,0.00337511)
 [0,0.00340147)
 [0,0.00340402)
 [0,0.00341843)
 [0,0.00342886)
 [0,0.00345996)
 [0,0.00349264)
 [0,0.00349952)
 [0,0.00351119)
 [0,0.00351481)
 [0,0.00355001)
 [0,0.00355056)
 [0,0.00355777)
 [0,0.00356893)
 [0,0.0036114)
 [0,0.00363453)
 [0,0.00364227)
 [0,0.00364296)
 [0,0.00373374)
 [0,0.00374366)
 [0,0.00377979)
 [0,0.00378015)
 [0,0.0038344)
 [0,0.00392663)
 [0,0.00394429)
 [0,0.00396883)
 [0,0.00399405)
 [0,0.00403679)
 [0,0.00408444)
 [0,0.00409698)
 [0,0.00412027)
 [0,0.00413598)
 [0,0.00415494)
 [0,0.00415503)
 [0,0.00425023)
 [0,0.00435817)
 [0,0.00438179)
 [0,0.00438379)
 [0,0.00439522)
 [0,0.00440316)
 [0,0.0045766)
 [0,0.00468688)
 [0,0.00472542)
 [0,0.00473047)
 [0,0.00489403)
 [0,0.00494982)
 [0,0.0050062)
 [0,0.00503025)
 [0,0.00504914)
 [0,0.00505121)
 [0,0.00505655)
 [0,0.00507872)
 [0,0.00509209)
 [0,0.00517066)
 [0,0.00518352)
 [0,0.0052868)
 [0,0.00532529)
 [0,0.0053419)
 [0,0.00538625)
 [0,0.00545103)
 [0,0.00546921)
 [0,0.00548383)
 [0,0.00556312)
 [0,0.00560507)
 [0,0.00560727)
 [0,0.00561111)
 [0,0.00581318)
 [0,0.00593845)
 [0,0.00604717)
 [0,0.00610647)
 [0,0.00615578)
 [0,0.00625842)
 [0,0.00632196)
 [0,0.00634612)
 [0,0.00636961)
 [0,0.00651944)
 [0,0.00670164)
 [0,0.00676411)
 [0,0.0068459)
 [0,0.0069227)
 [0,0.00704224)
 [0,0.00704747)
 [0,0.00713666)
 [0,0.00744902)
 [0,0.00752358)
 [0,0.0076194)
 [0,0.00790511)
 [0,0.0082296)
 [0,0.00824516)
 [0,0.00840031)
 [0,0.00855666)
 [0,0.00864521)
 [0,0.00869865)
 [0,0.00870457)
 [0,0.00898507)
 [0,0.00905741)
 [0,0.00906446)
 [0,0.00926064)
 [0,0.00955486)
 [0,0.00973339)
 [0,0.00973537)
 [0,0.0099681)
 [0,0.0101126)
 [0,0.0102292)
 [0,0.0103915)
 [0,0.0106865)
 [0,0.0108)
 [0,0.0110115)
 [0,0.01119)
 [0,0.0115513)
 [0,0.0115694)
 [0,0.011739)
 [0,0.0118706)
 [0,0.0121202)
 [0,0.0157464)
 [0,0.0160197)
 [0,0.0164792)
 [0,0.0169256)
 [0,0.0177733)
 [0,0.0185288)
 [0,0.0186228)
 [0,0.0197534)
 [0,0.0243565)
 [0,0.0261498)
 [0,0.028314)
 [0,0.0355981)
 [0,0.0583737)
 [0, )
