persistence intervals in dim 0:
 [0,0.000116219)
 [0,0.000154606)
 [0,0.000155702)
 [0,0.000169069)
 [0,0.00017169)
 [0,0.000179696)
 [0,0.000184717)
 [0,0.000185953)
 [0,0.000194751)
 [0,0.000198862)
 [0,0.000199857)
 [0,0.000213534)
 [0,0.000218076)
 [0,0.000229286)
 [0,0.00023019)
 [0,0.000231151)
 [0,0.000231326)
 [0,0.000233932)
 [0,0.000242147)
 [0,0.000242209)
 [0,0.000243201)
 [0,0.000243484)
 [0,0.000249293)
 [0,0.000260884)
 [0,0.000267411)
 [0,0.000275663)
 [0,0.000279324)
 [0,0.000279501)
 [0,0.000287962)
 [0,0.000290442)
 [0,0.000293068)
 [0,0.000293825)
 [0,0.00029533)
 [0,0.000300639)
 [0,0.000300901)
 [0,0.000304413)
 [0,0.000306614)
 [0,0.000311479)
 [0,0.000313095)
 [0,0.000316141)
 [0,0.000319754)
 [0,0.000321016)
 [0,0.000321191)
 [0,0.000322174)
 [0,0.000328413)
 [0,0.000329834)
 [0,0.000333529)
 [0,0.000336923)
 [0,0.000341436)
 [0,0.000342866)
 [0,0.000356129)
 [0,0.000359364)
 [0,0.000361315)
 [0,0.000363183)
 [0,0.000363971)
 [0,0.000366032)
 [0,0.000367223)
 [0,0.000367274)
 [0,0.000370391)
 [0,0.000372131)
 [0,0.000373663)
 [0,0.000374413)
 [0,0.00037861)
 [0,0.000379143)
 [0,0.000379198)
 [0,0.000379251)
 [0,0.000383664)
 [0,0.000385043)
 [0,0.000385801)
 [0,0.000390143)
 [0,0.000390816)
 [0,0.000400624)
 [0,0.000401349)
 [0,0.000403393)
 [0,0.000407651)
 [0,0.000408721)
 [0,0.000418063)
 [0,0.000419588)
 [0,0.000422932)
 [0,0.000423505)
 [0,0.000428214)
 [0,0.000430387)
 [0,0.000434293)
 [0,0.000434608)
 [0,0.000438888)
 [0,0.000440271)
 [0,0.000441775)
 [0,0.000442218)
 [0,0.000443978)
 [0,0.000450661)
 [0,0.000450667)
 [0,0.000450885)
 [0,0.000450997)
 [0,0.000451009)
 [0,0.000452176)
 [0,0.000459063)
 [0,0.000459173)
 [0,0.000467031)
 [0,0.000467419)
 [0,0.000468451)
 [0,0.000471185)
 [0,0.000472624)
 [0,0.000472698)
 [0,0.000473249)
 [0,0.000473983)
 [0,0.000475617)
 [0,0.00047915)
 [0,0.000484815)
 [0,0.000485871)
 [0,0.000487569)
 [0,0.000488419)
 [0,0.000491895)
 [0,0.000502209)
 [0,0.000503741)
 [0,0.000514357)
 [0,0.000514426)
 [0,0.000514541)
 [0,0.000517975)
 [0,0.000521161)
 [0,0.00052275)
 [0,0.000525575)
 [0,0.000526154)
 [0,0.000527144)
 [0,0.000527244)
 [0,0.000533214)
 [0,0.000533526)
 [0,0.000533791)
 [0,0.000533824)
 [0,0.000534628)
 [0,0.000535903)
 [0,0.000538185)
 [0,0.00053854)
 [0,0.000539408)
 [0,0.000541751)
 [0,0.000542184)
 [0,0.000543205)
 [0,0.00054602)
 [0,0.000551678)
 [0,0.00055451)
 [0,0.000554574)
 [0,0.000554724)
 [0,0.000556144)
 [0,0.000557481)
 [0,0.000561789)
 [0,0.000562593)
 [0,0.000563477)
 [0,0.000566744)
 [0,0.000568313)
 [0,0.000568337)
 [0,0.000572495)
 [0,0.000572876)
 [0,0.00057324)
 [0,0.000574949)
 [0,0.000577214)
 [0,0.000580065)
 [0,0.00058708)
 [0,0.000588491)
 [0,0.000589061)
 [0,0.000590502)
 [0,0.000590884)
 [0,0.000591049)
 [0,0.000592164)
 [0,0.000593661)
 [0,0.000595651)
 [0,0.000598992)
 [0,0.000599055)
 [0,0.000600499)
 [0,0.000600678)
 [0,0.000603612)
 [0,0.000604396)
 [0,0.000604654)
 [0,0.000606482)
 [0,0.000610065)
 [0,0.000610573)
 [0,0.000611146)
 [0,0.000611306)
 [0,0.000614377)
 [0,0.00061603)
 [0,0.000616141)
 [0,0.000617363)
 [0,0.00061807)
 [0,0.000619181)
 [0,0.000620854)
 [0,0.000621367)
 [0,0.000627465)
 [0,0.000628255)
 [0,0.00062876)
 [0,0.000628857)
 [0,0.000630108)
