persistence intervals in dim 0:
 [0,2.3603e-05)
 [0,4.12986e-05)
 [0,4.22363e-05)
 [0,5.18655e-05)
 [0,5.43789e-05)
 [0,5.84499e-05)
 [0,5.99376e-05)
 [0,6.38831e-05)
 [0,6.78673e-05)
 [0,6.85238e-05)
 [0,6.94694e-05)
 [0,7.20355e-05)
 [0,8.08295e-05)
 [0,8.11964e-05)
 [0,8.23129e-05)
 [0,8.23944e-05)
 [0,8.64064e-05)
 [0,9.36906e-05)
 [0,9.38585e-05)
 [0,9.44592e-05)
 [0,9.6273e-05)
 [0,0.000100601)
 [0,0.000101941)
 [0,0.000103602)
 [0,0.000105766)
 [0,0.000106178)
 [0,0.000109194)
 [0,0.000110366)
 [0,0.000110918)
 [0,0.000112204)
 [0,0.000114041)
 [0,0.000114434)
 [0,0.000118834)
 [0,0.000119958)
 [0,0.000119971)
 [0,0.000128226)
 [0,0.000129363)
 [0,0.000129774)
 [0,0.000130672)
 [0,0.000132607)
 [0,0.000133962)
 [0,0.000134011)
 [0,0.00013402)
 [0,0.000136579)
 [0,0.000137134)
 [0,0.000138408)
 [0,0.00013981)
 [0,0.000142756)
 [0,0.000144282)
 [0,0.000145619)
 [0,0.000146298)
 [0,0.000146651)
 [0,0.000147016)
 [0,0.000147327)
 [0,0.000147407)
 [0,0.000147794)
 [0,0.000148914)
 [0,0.000148944)
 [0,0.000149709)
 [0,0.000150481)
 [0,0.000151994)
 [0,0.000152908)
 [0,0.000153016)
 [0,0.000153547)
 [0,0.000153957)
 [0,0.000154448)
 [0,0.000155066)
 [0,0.000156421)
 [0,0.000158608)
 [0,0.000159622)
 [0,0.000159694)
 [0,0.000159757)
 [0,0.000159832)
 [0,0.000160218)
 [0,0.00016056)
 [0,0.000160934)
 [0,0.000162092)
 [0,0.000162735)
 [0,0.000163144)
 [0,0.000163892)
 [0,0.000164219)
 [0,0.000165433)
 [0,0.000165467)
 [0,0.000165814)
 [0,0.000166041)
 [0,0.000166095)
 [0,0.000166196)
 [0,0.000166568)
 [0,0.000166572)
 [0,0.000167406)
 [0,0.000169145)
 [0,0.000169297)
 [0,0.000169671)
 [0,0.000170814)
 [0,0.000172027)
 [0,0.000172454)
 [0,0.000173463)
 [0,0.000174259)
 [0,0.00017514)
 [0,0.000175564)
 [0,0.000176591)
 [0,0.000177698)
 [0,0.000178053)
 [0,0.000178315)
 [0,0.000178371)
 [0,0.000178712)
 [0,0.000179816)
 [0,0.000182681)
 [0,0.000185076)
 [0,0.000185328)
 [0,0.000185572)
 [0,0.00018617)
 [0,0.00018656)
 [0,0.00018719)
 [0,0.000187275)
 [0,0.000187841)
 [0,0.000188871)
 [0,0.000189502)
 [0,0.000189534)
 [0,0.000189676)
 [0,0.000190009)
 [0,0.000190702)
 [0,0.000191426)
 [0,0.000191635)
 [0,0.000194189)
 [0,0.000194947)
 [0,0.000195131)
 [0,0.000195569)
 [0,0.000195889)
 [0,0.000197778)
 [0,0.000197865)
 [0,0.000198983)
 [0,0.000199864)
 [0,0.000201109)
 [0,0.000201146)
 [0,0.000201448)
 [0,0.000205108)
 [0,0.000207288)
 [0,0.000208088)
 [0,0.000211994)
 [0,0.00021221)
 [0,0.000212444)
 [0,0.00021353)
 [0,0.000213692)
 [0,0.000213744)
 [0,0.000213903)
 [0,0.000214427)
 [0,0.000214527)
 [0,0.000215277)
 [0,0.000216445)
 [0,0.000217096)
 [0,0.000217418)
 [0,0.000217793)
 [0,0.00021806)
 [0,0.000218331)
 [0,0.00021915)
 [0,0.000219535)
 [0,0.00021962)
 [0,0.000220003)
 [0,0.000220351)
 [0,0.000221875)
 [0,0.000222011)
 [0,0.000222945)
 [0,0.000223017)
 [0,0.000223369)
 [0,0.000223474)
 [0,0.000223529)
 [0,0.000224052)
 [0,0.000224086)
 [0,0.000224138)
 [0,0.000224882)
 [0,0.000225188)
 [0,0.000225289)
 [0,0.000225462)
 [0,0.00022603)
 [0,0.000226273)
 [0,0.0002266)
 [0,0.000227349)
 [0,0.00022751)
 [0,0.000227527)
 [0,0.000228045)
 [0,0.000228196)
 [0,0.000228348)
 [0,0.000228854)
 [0,0.000229197)
 [0,0.000229272)
 [0,0.000229661)
 [0,0.000229855)
 [0,0.000230319)
 [0,0.000231371)
 [0,0.000231922)
 [0,0.000233272)
 [0,0.000234158)
 [0,0.000234548)
 [0,0.000235457)
 [0,0.000236064)
 [0,0.000237002)
 [0,0.000237126)
 [0,0.000237618)
 [0,0.000238201)
 [0,0.000238301)
 [0,0.000238308)
 [0,0.000238337)
 [0,0.000238777)
 [0,0.000239376)
 [0,0.000239486)
 [0,0.000239774)
 [0,0.00024166)
 [0,0.000243267)
 [0,0.000243955)
 [0,0.000244168)
 [0,0.000244856)
 [0,0.000245015)
 [0,0.000245816)
 [0,0.000245831)
 [0,0.000246449)
 [0,0.000246917)
 [0,0.000247486)
 [0,0.000247752)
 [0,0.000248225)
 [0,0.000248903)
 [0,0.000249715)
 [0,0.000249877)
 [0,0.000249934)
 [0,0.000252056)
 [0,0.000252417)
 [0,0.000252466)
 [0,0.00025288)
 [0,0.000252893)
 [0,0.000252942)
 [0,0.000254903)
 [0,0.000256216)
 [0,0.000257143)
 [0,0.000257389)
 [0,0.000257811)
 [0,0.000257995)
 [0,0.00025808)
 [0,0.00025809)
 [0,0.000258171)
 [0,0.000259065)
 [0,0.00025995)
 [0,0.000260458)
 [0,0.000260601)
 [0,0.000260691)
 [0,0.000261383)
 [0,0.000261711)
 [0,0.000261789)
 [0,0.000262127)
 [0,0.000262576)
 [0,0.000263278)
 [0,0.00026419)
 [0,0.000264593)
 [0,0.000264661)
 [0,0.000265145)
 [0,0.000265458)
 [0,0.000265512)
 [0,0.000266127)
 [0,0.000266772)
 [0,0.000267076)
 [0,0.00026743)
 [0,0.000267806)
 [0,0.00026781)
 [0,0.000268409)
 [0,0.000269438)
 [0,0.000269983)
 [0,0.000270002)
 [0,0.000270048)
 [0,0.000270199)
 [0,0.000271739)
 [0,0.000272425)
 [0,0.000272884)
 [0,0.000273667)
 [0,0.000274313)
 [0,0.000275114)
 [0,0.000275257)
 [0,0.000275807)
 [0,0.000276588)
 [0,0.000276615)
 [0,0.00027676)
 [0,0.000277443)
 [0,0.000278374)
 [0,0.000279385)
 [0,0.000279797)
 [0,0.000280424)
 [0,0.000280582)
 [0,0.000280978)
 [0,0.000281676)
 [0,0.000281782)
 [0,0.000282464)
 [0,0.000282589)
 [0,0.000283554)
 [0,0.000284024)
 [0,0.000284066)
 [0,0.000284096)
 [0,0.000284596)
 [0,0.000284884)
 [0,0.000285312)
 [0,0.000285644)
 [0,0.000286427)
 [0,0.000286525)
 [0,0.000286546)
 [0,0.000286885)
 [0,0.000286924)
 [0,0.000286941)
 [0,0.000287176)
 [0,0.00028732)
 [0,0.000287401)
 [0,0.000287626)
 [0,0.000288162)
 [0,0.000288732)
 [0,0.000289829)
 [0,0.000290083)
 [0,0.000290749)
 [0,0.000290757)
 [0,0.000291061)
 [0,0.000291513)
 [0,0.000291659)
 [0,0.000291776)
 [0,0.000291779)
 [0,0.000292363)
 [0,0.000292562)
 [0,0.000292933)
 [0,0.00029307)
 [0,0.000293953)
 [0,0.000294277)
 [0,0.000294538)
 [0,0.000295964)
 [0,0.000296224)
 [0,0.00029671)
 [0,0.000297675)
 [0,0.000297752)
 [0,0.00029809)
 [0,0.000298563)
 [0,0.000299266)
 [0,0.000299958)
 [0,0.000300225)
 [0,0.000301378)
 [0,0.000301578)
 [0,0.000301857)
 [0,0.000303662)
 [0,0.000303863)
 [0,0.000304857)
 [0,0.000305632)
 [0,0.000305962)
 [0,0.000308789)
 [0,0.000309126)
 [0,0.000309967)
 [0,0.000310116)
 [0,0.000310192)
 [0,0.000310308)
 [0,0.000311686)
 [0,0.000311883)
 [0,0.00031348)
 [0,0.000315678)
 [0,0.000315695)
 [0,0.00031581)
 [0,0.000315848)
 [0,0.000315968)
 [0,0.000316112)
 [0,0.000316132)
 [0,0.00031665)
 [0,0.000316929)
 [0,0.000317403)
 [0,0.000317415)
 [0,0.000318418)
 [0,0.000319575)
 [0,0.000319612)
 [0,0.000320584)
 [0,0.000321395)
 [0,0.000323147)
 [0,0.000323274)
 [0,0.000323326)
 [0,0.000324643)
 [0,0.000325572)
 [0,0.0003259)
 [0,0.000325911)
 [0,0.000326325)
 [0,0.00032648)
 [0,0.000326818)
 [0,0.000326985)
 [0,0.000327017)
 [0,0.000327308)
 [0,0.000329821)
 [0,0.000330092)
 [0,0.000331451)
 [0,0.000331712)
 [0,0.000332396)
 [0,0.000332936)
 [0,0.000333025)
 [0,0.000333758)
 [0,0.000334387)
 [0,0.000335146)
 [0,0.000336091)
 [0,0.00033741)
 [0,0.000337443)
 [0,0.00033752)
 [0,0.000339488)
 [0,0.000339664)
 [0,0.000339997)
 [0,0.00034092)
 [0,0.0003415)
 [0,0.000341516)
 [0,0.000341925)
 [0,0.00034253)
 [0,0.000342607)
 [0,0.000342687)
 [0,0.000343948)
 [0,0.000344934)
 [0,0.000345592)
 [0,0.000345883)
 [0,0.000346094)
 [0,0.000347085)
