persistence intervals in dim 0:
 [0,7.04147e-05)
 [0,7.55231e-05)
 [0,7.73765e-05)
 [0,0.000114742)
 [0,0.000132672)
 [0,0.000160192)
 [0,0.00018006)
 [0,0.000195839)
 [0,0.000216128)
 [0,0.000221322)
 [0,0.000222702)
 [0,0.00023151)
 [0,0.000251352)
 [0,0.000253549)
 [0,0.000255611)
 [0,0.000268083)
 [0,0.000279283)
 [0,0.000290974)
 [0,0.0003012)
 [0,0.000305562)
 [0,0.000317827)
 [0,0.000318646)
 [0,0.000321689)
 [0,0.000324673)
 [0,0.000325733)
 [0,0.000326212)
 [0,0.000328378)
 [0,0.000343816)
 [0,0.000344779)
 [0,0.0003466)
 [0,0.000353795)
 [0,0.000354875)
 [0,0.000355839)
 [0,0.000356039)
 [0,0.000365746)
 [0,0.000373434)
 [0,0.000385587)
 [0,0.000397079)
 [0,0.000407208)
 [0,0.000412193)
 [0,0.000412723)
 [0,0.000413056)
 [0,0.000419678)
 [0,0.000423826)
 [0,0.000430808)
 [0,0.000435291)
 [0,0.000437276)
 [0,0.000440986)
 [0,0.000444355)
 [0,0.000448668)
 [0,0.000456095)
 [0,0.000461976)
 [0,0.000470116)
 [0,0.000470575)
 [0,0.000474063)
 [0,0.000483126)
 [0,0.000484704)
 [0,0.000488194)
 [0,0.000489449)
 [0,0.000494557)
 [0,0.000500171)
 [0,0.000503108)
 [0,0.00051272)
 [0,0.000518576)
 [0,0.000521968)
 [0,0.000522006)
 [0,0.000523024)
 [0,0.000528653)
 [0,0.000535505)
 [0,0.000536283)
 [0,0.000544799)
 [0,0.000551474)
 [0,0.000555415)
 [0,0.000571362)
 [0,0.000572085)
 [0,0.000577213)
 [0,0.000581397)
 [0,0.000582111)
 [0,0.000583435)
 [0,0.000597637)
 [0,0.000599539)
 [0,0.000604036)
 [0,0.000610511)
 [0,0.000611784)
 [0,0.000612397)
 [0,0.000614046)
 [0,0.000617867)
 [0,0.00062023)
 [0,0.000628299)
 [0,0.000630163)
 [0,0.000630303)
 [0,0.000632638)
 [0,0.000634573)
 [0,0.000636665)
 [0,0.000640207)
 [0,0.000648175)
 [0,0.000650139)
 [0,0.000650332)
 [0,0.000652921)
 [0,0.000653756)
 [0,0.000655609)
 [0,0.000656071)
 [0,0.000664754)
 [0,0.00067105)
 [0,0.000671403)
 [0,0.000672006)
 [0,0.000680992)
 [0,0.000682028)
 [0,0.000683859)
 [0,0.000687457)
 [0,0.000688632)
 [0,0.000691458)
 [0,0.000692523)
 [0,0.000695693)
 [0,0.000698368)
 [0,0.000705715)
 [0,0.000708435)
 [0,0.000713091)
 [0,0.000716865)
 [0,0.0007173)
 [0,0.000725685)
 [0,0.000728061)
 [0,0.0007306)
 [0,0.000733922)
 [0,0.000734455)
 [0,0.000737108)
 [0,0.000740372)
 [0,0.00074244)
 [0,0.000748032)
 [0,0.000749932)
 [0,0.000751499)
 [0,0.000758102)
 [0,0.000762419)
 [0,0.000765495)
 [0,0.000770912)
 [0,0.0007753)
 [0,0.000776138)
 [0,0.000778049)
 [0,0.000785034)
 [0,0.000787789)
 [0,0.000788511)
 [0,0.000789813)
 [0,0.000791933)
 [0,0.000795889)
 [0,0.000796865)
 [0,0.000805743)
 [0,0.00080703)
 [0,0.000808136)
 [0,0.000810584)
 [0,0.000813837)
 [0,0.000815955)
 [0,0.000816059)
 [0,0.000816091)
 [0,0.000825471)
 [0,0.000826412)
 [0,0.00082799)
 [0,0.000832542)
 [0,0.000837559)
 [0,0.000842701)
 [0,0.000845988)
 [0,0.000846191)
 [0,0.000849122)
 [0,0.000850513)
 [0,0.000851985)
 [0,0.00085351)
 [0,0.000853563)
 [0,0.000856328)
 [0,0.000857396)
 [0,0.000857883)
 [0,0.0008634)
 [0,0.000865)
 [0,0.000873204)
 [0,0.000873674)
 [0,0.000874602)
 [0,0.000876207)
 [0,0.000876796)
 [0,0.000879548)
 [0,0.000880921)
 [0,0.00088424)
 [0,0.000886962)
 [0,0.000887086)
 [0,0.000887332)
 [0,0.000889097)
 [0,0.000889898)
 [0,0.000890341)
 [0,0.000892442)
 [0,0.000893763)
 [0,0.000895111)
 [0,0.000896835)
 [0,0.000896905)
 [0,0.000897918)
 [0,0.000903792)
 [0,0.000909313)
 [0,0.000910383)
 [0,0.000917592)
 [0,0.000922244)
 [0,0.000922725)
 [0,0.000923719)
 [0,0.000924483)
 [0,0.00092498)
 [0,0.000928641)
 [0,0.000934541)
 [0,0.000934814)
 [0,0.000939999)
 [0,0.000942057)
 [0,0.000943504)
 [0,0.000944041)
 [0,0.000944855)
 [0,0.000945638)
 [0,0.000948804)
 [0,0.000957398)
 [0,0.000957791)
 [0,0.00096044)
 [0,0.000961987)
 [0,0.000963496)
 [0,0.000963528)
 [0,0.000965279)
 [0,0.000968449)
