persistence intervals in dim 0:
 [0,1.34584e-05)
 [0,2.16577e-05)
 [0,2.81778e-05)
 [0,3.0949e-05)
 [0,3.17946e-05)
 [0,3.83797e-05)
 [0,4.07498e-05)
 [0,4.72788e-05)
 [0,5.04506e-05)
 [0,5.37872e-05)
 [0,5.50907e-05)
 [0,5.57848e-05)
 [0,5.95975e-05)
 [0,6.07369e-05)
 [0,6.12123e-05)
 [0,6.30389e-05)
 [0,6.33435e-05)
 [0,6.37701e-05)
 [0,6.4573e-05)
 [0,6.57289e-05)
 [0,6.65488e-05)
 [0,6.71821e-05)
 [0,7.25926e-05)
 [0,7.36842e-05)
 [0,7.40575e-05)
 [0,7.48183e-05)
 [0,7.57676e-05)
 [0,7.78895e-05)
 [0,7.92023e-05)
 [0,8.00346e-05)
 [0,8.04571e-05)
 [0,8.10029e-05)
 [0,8.13451e-05)
 [0,8.37686e-05)
 [0,8.41954e-05)
 [0,8.50474e-05)
 [0,8.56668e-05)
 [0,8.66312e-05)
 [0,8.66924e-05)
 [0,8.67774e-05)
 [0,8.69299e-05)
 [0,8.81847e-05)
 [0,8.81979e-05)
 [0,8.8412e-05)
 [0,8.90456e-05)
 [0,9.00927e-05)
 [0,9.05404e-05)
 [0,9.37725e-05)
 [0,9.4045e-05)
 [0,9.46301e-05)
 [0,9.57792e-05)
 [0,9.5901e-05)
 [0,9.60439e-05)
 [0,9.69185e-05)
 [0,9.74521e-05)
 [0,9.81732e-05)
 [0,9.8453e-05)
 [0,9.96433e-05)
 [0,9.98456e-05)
 [0,9.98694e-05)
 [0,9.98711e-05)
 [0,0.00010047)
 [0,0.000100973)
 [0,0.00010098)
 [0,0.000102243)
 [0,0.000102351)
 [0,0.00010238)
 [0,0.000103368)
 [0,0.000103948)
 [0,0.000104253)
 [0,0.000104666)
 [0,0.000105933)
 [0,0.000106329)
 [0,0.000106672)
 [0,0.000107231)
 [0,0.000110148)
 [0,0.000110422)
 [0,0.000110576)
 [0,0.000110598)
 [0,0.000110607)
 [0,0.000110721)
 [0,0.00011096)
 [0,0.000111224)
 [0,0.000112204)
 [0,0.000112506)
 [0,0.000112945)
 [0,0.00011362)
 [0,0.000113657)
 [0,0.000113907)
 [0,0.000114652)
 [0,0.000115092)
 [0,0.000115443)
 [0,0.000116705)
 [0,0.000116775)
 [0,0.000116829)
 [0,0.000117154)
 [0,0.000117923)
 [0,0.000118084)
 [0,0.000118437)
 [0,0.000118716)
 [0,0.000119014)
 [0,0.000119348)
 [0,0.000119847)
 [0,0.000120416)
 [0,0.000121564)
 [0,0.000121989)
 [0,0.000122517)
 [0,0.000122717)
 [0,0.000122954)
 [0,0.000123338)
 [0,0.00012458)
 [0,0.000125101)
 [0,0.000125327)
 [0,0.000125383)
 [0,0.00012558)
 [0,0.000125596)
 [0,0.000125722)
 [0,0.000125917)
