persistence intervals in dim 0:
 [0,0.000110544)
 [0,0.000129909)
 [0,0.000149711)
 [0,0.000167688)
 [0,0.000209151)
 [0,0.000211306)
 [0,0.000224034)
 [0,0.000226572)
 [0,0.000241576)
 [0,0.000284727)
 [0,0.00031617)
 [0,0.000328576)
 [0,0.000330843)
 [0,0.000333692)
 [0,0.000349431)
 [0,0.000352812)
 [0,0.000368911)
 [0,0.000374652)
 [0,0.00038403)
 [0,0.000402491)
 [0,0.000407222)
 [0,0.000413325)
 [0,0.000418284)
 [0,0.000418576)
 [0,0.000419764)
 [0,0.000452434)
 [0,0.000506314)
 [0,0.000508037)
 [0,0.000508794)
 [0,0.000543198)
 [0,0.000548468)
 [0,0.000559053)
 [0,0.000566091)
 [0,0.000582776)
 [0,0.000590764)
 [0,0.000597194)
 [0,0.000599885)
 [0,0.000601144)
 [0,0.000615554)
 [0,0.000626997)
 [0,0.000644889)
 [0,0.000649866)
 [0,0.000651456)
 [0,0.000660249)
 [0,0.00066814)
 [0,0.000669932)
 [0,0.000677044)
 [0,0.000684307)
 [0,0.000712093)
 [0,0.000723628)
 [0,0.000731837)
 [0,0.000742257)
 [0,0.00074489)
 [0,0.000748952)
 [0,0.00075152)
 [0,0.00075498)
 [0,0.000763578)
 [0,0.000790861)
 [0,0.000798326)
 [0,0.000804292)
 [0,0.000804887)
 [0,0.000806081)
 [0,0.000807476)
 [0,0.000811052)
 [0,0.000811085)
 [0,0.000811404)
 [0,0.000817634)
 [0,0.000822237)
 [0,0.000826449)
 [0,0.000828999)
 [0,0.000835512)
 [0,0.000846455)
 [0,0.000848842)
 [0,0.000854105)
 [0,0.000854812)
 [0,0.000860576)
 [0,0.000862146)
 [0,0.000871973)
 [0,0.000872418)
 [0,0.000882595)
 [0,0.000894564)
 [0,0.000900298)
 [0,0.000901662)
 [0,0.00090868)
 [0,0.000909881)
 [0,0.000912556)
 [0,0.000920396)
 [0,0.000926393)
 [0,0.000927743)
 [0,0.000942951)
 [0,0.000946921)
 [0,0.000958056)
 [0,0.000964177)
 [0,0.000965061)
 [0,0.000966072)
 [0,0.000966762)
 [0,0.000971526)
 [0,0.000978692)
 [0,0.000990577)
 [0,0.000991327)
