persistence intervals in dim 0:
 [0,3.13813e-05)
 [0,4.70356e-05)
 [0,7.27827e-05)
 [0,9.21362e-05)
 [0,9.51021e-05)
 [0,9.70006e-05)
 [0,0.000100685)
 [0,0.000106751)
 [0,0.000110968)
 [0,0.000113229)
 [0,0.000114973)
 [0,0.000124212)
 [0,0.000125858)
 [0,0.000130951)
 [0,0.00013825)
 [0,0.000142007)
 [0,0.000150327)
 [0,0.000159951)
 [0,0.000164753)
 [0,0.000167174)
 [0,0.0001682)
 [0,0.000180895)
 [0,0.000181519)
 [0,0.000182111)
 [0,0.000182682)
 [0,0.000184819)
 [0,0.000185063)
 [0,0.000185592)
 [0,0.00018749)
 [0,0.000188474)
 [0,0.000188629)
 [0,0.00018957)
 [0,0.000190365)
 [0,0.000191395)
 [0,0.000191463)
 [0,0.000192334)
 [0,0.000194489)
 [0,0.000196377)
 [0,0.000201676)
 [0,0.000205432)
 [0,0.000206933)
 [0,0.000207773)
 [0,0.000209333)
 [0,0.000209358)
 [0,0.000210727)
 [0,0.000214123)
 [0,0.000214326)
 [0,0.000217229)
 [0,0.000218155)
 [0,0.000219269)
 [0,0.00022159)
 [0,0.000222424)
 [0,0.000223401)
 [0,0.000226374)
 [0,0.000230583)
 [0,0.000230754)
 [0,0.000236683)
 [0,0.000238251)
 [0,0.000242056)
 [0,0.000243832)
 [0,0.000243896)
 [0,0.000247167)
 [0,0.000251474)
 [0,0.000256128)
 [0,0.000256672)
 [0,0.000256974)
 [0,0.000258273)
 [0,0.000258874)
 [0,0.00025933)
 [0,0.000259577)
 [0,0.000261292)
 [0,0.000263373)
 [0,0.00026604)
 [0,0.000266245)
 [0,0.000268545)
 [0,0.000268558)
 [0,0.000269834)
 [0,0.000270576)
 [0,0.000271676)
 [0,0.000272655)
 [0,0.000273517)
 [0,0.000275976)
 [0,0.000277714)
 [0,0.000279426)
 [0,0.000280824)
 [0,0.000281325)
 [0,0.000286297)
 [0,0.000286358)
 [0,0.000286463)
 [0,0.000289236)
 [0,0.000290636)
 [0,0.000292517)
 [0,0.000293481)
 [0,0.000295081)
 [0,0.000295889)
 [0,0.000296231)
 [0,0.000296869)
 [0,0.000297708)
 [0,0.000298664)
 [0,0.000301062)
 [0,0.000302086)
 [0,0.000302419)
 [0,0.000302756)
 [0,0.0003034)
 [0,0.000303427)
 [0,0.000306241)
 [0,0.000306353)
 [0,0.000309142)
 [0,0.000311235)
 [0,0.000311582)
 [0,0.000311704)
 [0,0.000311843)
 [0,0.000312072)
 [0,0.0003132)
 [0,0.000313514)
 [0,0.000317622)
 [0,0.000317769)
 [0,0.000317919)
 [0,0.00031857)
 [0,0.0003202)
 [0,0.00032085)
 [0,0.000323026)
 [0,0.000323666)
 [0,0.000329385)
 [0,0.000331875)
 [0,0.000333109)
 [0,0.000335369)
 [0,0.00033722)
 [0,0.000337439)
 [0,0.000337516)
 [0,0.000338264)
 [0,0.00034114)
 [0,0.000341255)
 [0,0.00034166)
 [0,0.000342236)
 [0,0.000344938)
 [0,0.000345094)
 [0,0.000345107)
 [0,0.00034669)
 [0,0.000349277)
 [0,0.000350852)
 [0,0.000352856)
 [0,0.000356355)
 [0,0.000357145)
 [0,0.000358061)
 [0,0.000358154)
 [0,0.000359106)
 [0,0.000361167)
 [0,0.000362307)
 [0,0.000362995)
 [0,0.000363175)
 [0,0.000364792)
 [0,0.000365754)
 [0,0.000366603)
 [0,0.000375483)
 [0,0.000375993)
 [0,0.000378527)
 [0,0.000382632)
 [0,0.000384422)
 [0,0.000384923)
 [0,0.000385291)
 [0,0.000386844)
 [0,0.000389125)
 [0,0.000390314)
 [0,0.000391306)
 [0,0.00039241)
 [0,0.000394874)
 [0,0.000396329)
 [0,0.000397027)
 [0,0.000402606)
 [0,0.000402856)
 [0,0.000403132)
 [0,0.000404296)
 [0,0.000406196)
 [0,0.000407268)
 [0,0.000410627)
 [0,0.000411127)
 [0,0.000414546)
 [0,0.00041464)
 [0,0.000414739)
 [0,0.000416207)
 [0,0.000416887)
 [0,0.000417127)
 [0,0.000419077)
 [0,0.000421173)
 [0,0.000421301)
 [0,0.000422199)
 [0,0.000424538)
 [0,0.000425483)
 [0,0.000426014)
 [0,0.000427349)
 [0,0.00042967)
 [0,0.000429779)
 [0,0.00043018)
 [0,0.000430414)
 [0,0.000430544)
 [0,0.00043114)
 [0,0.000431181)
 [0,0.000432409)
 [0,0.000433341)
 [0,0.000434875)
 [0,0.00043583)
 [0,0.000436453)
 [0,0.000438753)
 [0,0.000439901)
 [0,0.000441939)
 [0,0.000442805)
 [0,0.000442817)
 [0,0.000442819)
 [0,0.000443493)
 [0,0.000445013)
 [0,0.000445145)
 [0,0.000445827)
 [0,0.000447068)
 [0,0.000448639)
 [0,0.000449895)
 [0,0.000450328)
 [0,0.000451423)
 [0,0.000451555)
 [0,0.000451601)
 [0,0.00045229)
 [0,0.000454156)
 [0,0.000454254)
 [0,0.000455365)
 [0,0.000456343)
 [0,0.000456501)
 [0,0.000456685)
 [0,0.000456706)
 [0,0.000456959)
 [0,0.000458597)
 [0,0.000459881)
 [0,0.00046078)
 [0,0.000461138)
 [0,0.000464549)
 [0,0.000465645)
 [0,0.000465814)
 [0,0.000465823)
 [0,0.000466187)
 [0,0.000466739)
 [0,0.000467141)
 [0,0.000467394)
 [0,0.000471239)
 [0,0.000472169)
 [0,0.000473316)
 [0,0.000473339)
 [0,0.000473462)
 [0,0.000474041)
 [0,0.000474248)
 [0,0.000475283)
 [0,0.000477371)
 [0,0.000479409)
 [0,0.000480131)
 [0,0.000480717)
 [0,0.000480747)
 [0,0.000482483)
 [0,0.000482563)
 [0,0.000484753)
 [0,0.000485614)
 [0,0.000487601)
 [0,0.000487719)
 [0,0.000488634)
 [0,0.000489141)
 [0,0.000489557)
 [0,0.000491269)
 [0,0.000491376)
 [0,0.000491502)
 [0,0.000492645)
 [0,0.000492891)
 [0,0.000493146)
 [0,0.000493606)
 [0,0.000493618)
 [0,0.000494181)
 [0,0.000494196)
 [0,0.000494414)
 [0,0.000494988)
 [0,0.000495496)
 [0,0.000496845)
 [0,0.000497786)
 [0,0.000498092)
 [0,0.000498155)
 [0,0.000499344)
 [0,0.000499825)
 [0,0.000499937)
 [0,0.000500163)
 [0,0.000502446)
 [0,0.000502907)
 [0,0.000503457)
 [0,0.000504951)
 [0,0.000505277)
 [0,0.000505442)
 [0,0.000506853)
 [0,0.000507049)
 [0,0.000507129)
 [0,0.000507934)
 [0,0.000508845)
 [0,0.000513695)
 [0,0.000515898)
 [0,0.00051976)
 [0,0.000521043)
 [0,0.00052162)
 [0,0.000522476)
 [0,0.000523918)
 [0,0.000524446)
 [0,0.000525845)
 [0,0.000527417)
 [0,0.000529044)
 [0,0.000529365)
 [0,0.000529548)
 [0,0.000530067)
 [0,0.000530828)
 [0,0.000531357)
 [0,0.000532776)
 [0,0.000533488)
 [0,0.000534336)
 [0,0.000534646)
 [0,0.00053496)
 [0,0.000534967)
 [0,0.000535248)
 [0,0.000535483)
 [0,0.000535561)
 [0,0.000540266)
 [0,0.00054121)
 [0,0.000541421)
 [0,0.000544906)
 [0,0.000545454)
 [0,0.000546727)
 [0,0.000547111)
 [0,0.000548572)
 [0,0.000549222)
 [0,0.000549565)
 [0,0.000552202)
 [0,0.00055275)
 [0,0.000552765)
 [0,0.000554273)
 [0,0.000555606)
 [0,0.000556488)
 [0,0.000557184)
 [0,0.000557355)
 [0,0.000557548)
 [0,0.000559329)
 [0,0.000559867)
 [0,0.000560799)
 [0,0.000564046)
 [0,0.000564984)
 [0,0.000567161)
 [0,0.000568434)
 [0,0.000569061)
 [0,0.000569116)
 [0,0.000571685)
 [0,0.00057186)
 [0,0.000572439)
 [0,0.000573901)
 [0,0.00057442)
 [0,0.000575034)
 [0,0.000575976)
 [0,0.000577972)
 [0,0.00057863)
 [0,0.00058122)
 [0,0.000581293)
 [0,0.000581458)
 [0,0.000581899)
 [0,0.000583817)
 [0,0.000583955)
 [0,0.000584205)
 [0,0.000584329)
 [0,0.000585423)
 [0,0.000585705)
 [0,0.000587017)
 [0,0.000587136)
 [0,0.000588169)
 [0,0.000588251)
 [0,0.000588884)
 [0,0.000590885)
 [0,0.000591249)
 [0,0.00059135)
 [0,0.000591933)
 [0,0.000593553)
 [0,0.000594807)
 [0,0.000595425)
 [0,0.000597582)
 [0,0.000597633)
 [0,0.000597734)
 [0,0.000599042)
 [0,0.000599405)
 [0,0.000599952)
 [0,0.000600273)
 [0,0.000601549)
 [0,0.000602096)
 [0,0.000602288)
 [0,0.000602498)
 [0,0.00060381)
