persistence intervals in dim 0:
 [0,1.72899e-05)
 [0,2.14017e-05)
 [0,4.89267e-05)
 [0,4.95106e-05)
 [0,7.40109e-05)
 [0,7.58536e-05)
 [0,8.25197e-05)
 [0,8.64949e-05)
 [0,8.94498e-05)
 [0,9.56816e-05)
 [0,9.80464e-05)
 [0,0.000102439)
 [0,0.000104806)
 [0,0.000109006)
 [0,0.000110761)
 [0,0.000110784)
 [0,0.000130803)
 [0,0.000130946)
 [0,0.000134199)
 [0,0.000134622)
 [0,0.000137704)
 [0,0.000140241)
 [0,0.000140892)
 [0,0.000141164)
 [0,0.000141711)
 [0,0.000143523)
 [0,0.000144052)
 [0,0.000144928)
 [0,0.000145346)
 [0,0.000146518)
 [0,0.000147525)
 [0,0.000152017)
 [0,0.00015365)
 [0,0.000154808)
 [0,0.000156876)
 [0,0.000158799)
 [0,0.000158865)
 [0,0.000159784)
 [0,0.000162394)
 [0,0.000162585)
 [0,0.000163009)
 [0,0.000164383)
 [0,0.000165909)
 [0,0.000167073)
 [0,0.000168688)
 [0,0.000171054)
 [0,0.000171132)
 [0,0.000171144)
 [0,0.000172674)
 [0,0.000173072)
 [0,0.000174567)
 [0,0.000179072)
 [0,0.000179098)
 [0,0.000180578)
 [0,0.000180887)
 [0,0.000182452)
 [0,0.000182726)
 [0,0.000183103)
 [0,0.000185362)
 [0,0.000185713)
 [0,0.000186658)
 [0,0.000187997)
 [0,0.000188348)
 [0,0.000189127)
 [0,0.000190201)
 [0,0.00019038)
 [0,0.000190667)
 [0,0.000192149)
 [0,0.000193502)
 [0,0.000197571)
 [0,0.000197591)
 [0,0.000203641)
 [0,0.000203678)
 [0,0.00020493)
 [0,0.000207163)
 [0,0.000207195)
 [0,0.000207468)
 [0,0.000208493)
 [0,0.00021194)
 [0,0.000214629)
 [0,0.00021631)
 [0,0.000220166)
 [0,0.000220441)
 [0,0.000221082)
 [0,0.000222155)
 [0,0.000223754)
 [0,0.000225024)
 [0,0.000226975)
 [0,0.000228769)
 [0,0.000230643)
 [0,0.000233029)
 [0,0.000233783)
 [0,0.000233822)
 [0,0.000234146)
 [0,0.000235749)
 [0,0.0002443)
 [0,0.00024578)
 [0,0.000246654)
 [0,0.000246933)
 [0,0.000247158)
 [0,0.000250626)
 [0,0.000251617)
 [0,0.00025268)
 [0,0.000252793)
 [0,0.000253295)
 [0,0.000255396)
 [0,0.000255661)
 [0,0.000257856)
 [0,0.000259814)
 [0,0.000260098)
 [0,0.00026114)
 [0,0.000261326)
 [0,0.000262369)
 [0,0.000263656)
 [0,0.000264971)
 [0,0.000265179)
 [0,0.000265279)
 [0,0.000265403)
 [0,0.000266116)
 [0,0.00026628)
 [0,0.00026632)
 [0,0.000266338)
 [0,0.000268449)
 [0,0.000269577)
 [0,0.00027053)
 [0,0.000271415)
 [0,0.000272268)
 [0,0.000273488)
 [0,0.000273712)
 [0,0.000275053)
 [0,0.000275117)
 [0,0.000275272)
 [0,0.000276228)
 [0,0.000277491)
 [0,0.000277585)
 [0,0.00027818)
 [0,0.00027998)
 [0,0.000280968)
 [0,0.000281564)
 [0,0.000282004)
 [0,0.000284035)
 [0,0.000284124)
 [0,0.000284457)
 [0,0.000284763)
 [0,0.00028506)
 [0,0.000285544)
 [0,0.000286034)
 [0,0.000287681)
 [0,0.000289078)
 [0,0.000289223)
 [0,0.000292652)
 [0,0.000292846)
 [0,0.000293781)
 [0,0.000294382)
 [0,0.000295438)
 [0,0.000295657)
 [0,0.000296401)
 [0,0.000297164)
 [0,0.000297943)
 [0,0.000299435)
 [0,0.000299536)
 [0,0.000300335)
 [0,0.000301206)
 [0,0.000301498)
 [0,0.000301621)
 [0,0.000302223)
 [0,0.000303053)
 [0,0.00030308)
 [0,0.00030311)
 [0,0.00030394)
 [0,0.000305484)
 [0,0.000305779)
 [0,0.000306733)
 [0,0.000306738)
 [0,0.00030713)
 [0,0.000307889)
 [0,0.000308144)
 [0,0.000308169)
 [0,0.000308964)
 [0,0.000311113)
 [0,0.000312241)
 [0,0.000312848)
 [0,0.000313668)
 [0,0.000313668)
 [0,0.000313844)
 [0,0.000314014)
 [0,0.000315438)
 [0,0.00031575)
 [0,0.000317012)
 [0,0.000317125)
 [0,0.000318834)
 [0,0.000319089)
 [0,0.000320678)
 [0,0.000321584)
 [0,0.000322516)
 [0,0.000322535)
 [0,0.000323625)
 [0,0.000323658)
 [0,0.000325745)
 [0,0.000328376)
 [0,0.000328582)
 [0,0.000328893)
 [0,0.000331238)
 [0,0.000331489)
 [0,0.000331793)
 [0,0.000333595)
 [0,0.000335029)
 [0,0.00033535)
 [0,0.000336381)
 [0,0.000337921)
 [0,0.000338175)
 [0,0.00033947)
 [0,0.000339526)
 [0,0.000339687)
 [0,0.000339768)
 [0,0.000339787)
 [0,0.000342326)
 [0,0.00034257)
 [0,0.00034273)
 [0,0.000342907)
 [0,0.000343611)
 [0,0.000343871)
 [0,0.000344889)
 [0,0.000346887)
 [0,0.00034812)
 [0,0.000349131)
 [0,0.000350078)
 [0,0.000351353)
 [0,0.000351892)
 [0,0.000352567)
 [0,0.000356621)
 [0,0.000357373)
 [0,0.000357512)
 [0,0.000357946)
 [0,0.000358509)
 [0,0.000359604)
 [0,0.000360907)
 [0,0.000361333)
 [0,0.00036438)
 [0,0.000366962)
 [0,0.000367808)
 [0,0.000368592)
 [0,0.000369132)
 [0,0.000369471)
 [0,0.000371775)
 [0,0.00037249)
 [0,0.000372967)
 [0,0.000374952)
 [0,0.000375989)
 [0,0.00037649)
 [0,0.000376623)
 [0,0.000376819)
 [0,0.000377863)
 [0,0.000378293)
 [0,0.000379499)
 [0,0.000379521)
 [0,0.000380561)
 [0,0.000380971)
 [0,0.00038206)
 [0,0.000382102)
 [0,0.00038543)
 [0,0.000386807)
 [0,0.000387223)
 [0,0.000388827)
 [0,0.000389456)
 [0,0.000389813)
 [0,0.000390251)
 [0,0.000390322)
 [0,0.000391234)
 [0,0.000391239)
 [0,0.000391405)
 [0,0.00039164)
 [0,0.000392385)
 [0,0.000393265)
 [0,0.000393967)
 [0,0.000394927)
 [0,0.000396472)
 [0,0.000396802)
 [0,0.000397044)
 [0,0.000398457)
 [0,0.000398785)
 [0,0.000399058)
 [0,0.000401221)
 [0,0.000402166)
 [0,0.000403465)
 [0,0.000404126)
 [0,0.00040636)
 [0,0.000409609)
 [0,0.00041007)
 [0,0.000410397)
 [0,0.000411311)
 [0,0.000411553)
 [0,0.000412243)
 [0,0.000412968)
 [0,0.000413501)
 [0,0.000413539)
 [0,0.000414133)
 [0,0.000415365)
 [0,0.000416434)
 [0,0.00041699)
 [0,0.000417082)
 [0,0.000417363)
 [0,0.000418169)
 [0,0.000419404)
 [0,0.000419602)
 [0,0.000422007)
 [0,0.0004232)
 [0,0.000425056)
 [0,0.000427719)
 [0,0.000428049)
 [0,0.000429051)
 [0,0.000429806)
 [0,0.000431362)
 [0,0.000431404)
 [0,0.000431885)
 [0,0.000432039)
 [0,0.000432826)
 [0,0.000433669)
 [0,0.000434216)
 [0,0.000435291)
 [0,0.000435509)
 [0,0.000435884)
 [0,0.000436027)
 [0,0.000436408)
 [0,0.000436663)
 [0,0.000437102)
 [0,0.000438513)
 [0,0.000439365)
 [0,0.000439659)
 [0,0.000441051)
 [0,0.000442183)
 [0,0.000443098)
 [0,0.000443446)
 [0,0.000445298)
 [0,0.000446943)
 [0,0.000449388)
 [0,0.000449721)
 [0,0.000451522)
 [0,0.000452202)
 [0,0.000453652)
 [0,0.000455726)
 [0,0.000458641)
 [0,0.000459445)
 [0,0.000459792)
 [0,0.000459887)
 [0,0.000460081)
 [0,0.00046009)
 [0,0.000460424)
 [0,0.000461078)
 [0,0.000461093)
 [0,0.000461601)
 [0,0.000462389)
 [0,0.000462553)
 [0,0.000464053)
 [0,0.000464745)
 [0,0.000465109)
 [0,0.000465221)
 [0,0.000465275)
 [0,0.000465283)
 [0,0.000465581)
 [0,0.000466478)
 [0,0.000466835)
 [0,0.000467235)
 [0,0.000467433)
 [0,0.000468732)
 [0,0.000470285)
 [0,0.000471044)
 [0,0.000471249)
 [0,0.000471343)
 [0,0.000472872)
 [0,0.000473274)
 [0,0.000473523)
 [0,0.000473748)
 [0,0.000474537)
 [0,0.000475291)
 [0,0.000475747)
 [0,0.000477485)
 [0,0.000477943)
 [0,0.000478129)
 [0,0.00047839)
 [0,0.000478563)
 [0,0.000479395)
 [0,0.000479686)
 [0,0.000480027)
 [0,0.00048078)
 [0,0.000481008)
 [0,0.000481956)
 [0,0.000482231)
 [0,0.000482856)
 [0,0.000483732)
 [0,0.000484326)
 [0,0.000484365)
 [0,0.000484696)
 [0,0.000487315)
 [0,0.000488631)
 [0,0.000492592)
 [0,0.000492723)
 [0,0.000492935)
 [0,0.000493659)
 [0,0.000494104)
 [0,0.000494322)
 [0,0.000496559)
 [0,0.000497301)
 [0,0.000497553)
 [0,0.000497694)
 [0,0.000497912)
 [0,0.000498456)
 [0,0.000498965)
 [0,0.000499892)
 [0,0.000500928)
 [0,0.00050109)
 [0,0.00050294)
 [0,0.000503413)
 [0,0.000505794)
 [0,0.000506194)
 [0,0.000507353)
 [0,0.000507839)
 [0,0.000508448)
 [0,0.000508791)
 [0,0.000510845)
 [0,0.000510997)
 [0,0.000511768)
 [0,0.000512022)
 [0,0.000512258)
 [0,0.000513663)
 [0,0.000513903)
 [0,0.000515137)
 [0,0.000516668)
 [0,0.000517787)
 [0,0.000518361)
 [0,0.000519503)
 [0,0.000520252)
 [0,0.000520408)
 [0,0.000520856)
 [0,0.000521513)
 [0,0.000522444)
 [0,0.000524063)
 [0,0.000524376)
 [0,0.000524845)
 [0,0.000524915)
 [0,0.000525588)
 [0,0.000525848)
 [0,0.000526613)
 [0,0.000526857)
 [0,0.000529038)
 [0,0.000529453)
 [0,0.000529611)
 [0,0.000529763)
 [0,0.000530466)
 [0,0.000531752)
 [0,0.000532068)
 [0,0.000533471)
 [0,0.000535011)
 [0,0.000535247)
 [0,0.000535414)
 [0,0.000536756)
 [0,0.000537004)
 [0,0.000537803)
 [0,0.000539948)
 [0,0.00054133)
 [0,0.000541877)
 [0,0.000542255)
 [0,0.000542965)
 [0,0.000543134)
 [0,0.000543545)
 [0,0.000543566)
 [0,0.000543801)
 [0,0.000543953)
 [0,0.000544018)
 [0,0.000544796)
 [0,0.000544856)
 [0,0.000549269)
 [0,0.000550006)
 [0,0.000551124)
 [0,0.000551353)
 [0,0.00055157)
 [0,0.000551783)
 [0,0.000552709)
 [0,0.000552893)
 [0,0.000553498)
 [0,0.000556164)
 [0,0.000556336)
 [0,0.000556351)
 [0,0.000556737)
 [0,0.000557364)
 [0,0.000557938)
 [0,0.000558904)
 [0,0.000559119)
 [0,0.00055912)
 [0,0.000560027)
 [0,0.000560619)
 [0,0.000561519)
 [0,0.000562275)
 [0,0.000562583)
 [0,0.000562635)
 [0,0.000562749)
 [0,0.000562937)
 [0,0.000563384)
 [0,0.000564045)
 [0,0.000565343)
 [0,0.0005658)
 [0,0.000566003)
 [0,0.000567218)
 [0,0.000573552)
 [0,0.000576105)
 [0,0.000576925)
 [0,0.000577108)
 [0,0.000577585)
 [0,0.000577683)
 [0,0.000578333)
 [0,0.000579308)
 [0,0.000580702)
 [0,0.000582008)
 [0,0.000582149)
 [0,0.000585616)
 [0,0.000587437)
 [0,0.000587561)
 [0,0.000592005)
 [0,0.000594675)
 [0,0.000594682)
 [0,0.000597914)
 [0,0.000599208)
 [0,0.000599918)
 [0,0.000600449)
 [0,0.000600495)
 [0,0.000603328)
 [0,0.000605257)
 [0,0.000605257)
 [0,0.000605623)
 [0,0.000605984)
 [0,0.000606315)
 [0,0.000606695)
 [0,0.000607307)
 [0,0.000607953)
 [0,0.000608647)
 [0,0.000609313)
 [0,0.000610443)
 [0,0.000611357)
 [0,0.000611666)
 [0,0.00061244)
 [0,0.000613735)
 [0,0.000614081)
 [0,0.000614086)
 [0,0.000615974)
 [0,0.000618406)
 [0,0.00061936)
 [0,0.000620966)
 [0,0.000621222)
 [0,0.000621579)
 [0,0.00062293)
 [0,0.000624252)
 [0,0.000624723)
 [0,0.000625291)
 [0,0.000625462)
 [0,0.000625567)
 [0,0.000626847)
 [0,0.000627017)
 [0,0.000628346)
 [0,0.000630378)
 [0,0.000633245)
 [0,0.00063332)
 [0,0.000633433)
 [0,0.000633626)
 [0,0.000633837)
 [0,0.00063516)
 [0,0.00063954)
 [0,0.000639899)
 [0,0.000640809)
 [0,0.000641484)
 [0,0.000643895)
 [0,0.000644084)
 [0,0.000645668)
 [0,0.000647218)
 [0,0.000650824)
 [0,0.000653232)
 [0,0.000653465)
 [0,0.0006548)
 [0,0.000655601)
 [0,0.000655697)
 [0,0.00065654)
 [0,0.000657564)
 [0,0.000658446)
 [0,0.000658669)
 [0,0.000658867)
 [0,0.000662601)
 [0,0.000665163)
 [0,0.000665585)
 [0,0.000665651)
 [0,0.000666948)
 [0,0.000667968)
 [0,0.000671591)
 [0,0.000675195)
 [0,0.000676648)
 [0,0.000677604)
 [0,0.00068348)
 [0,0.000683529)
 [0,0.000684322)
 [0,0.000686931)
 [0,0.000687916)
 [0,0.000688935)
 [0,0.000689376)
 [0,0.000691253)
 [0,0.000695669)
 [0,0.000697034)
 [0,0.000697039)
 [0,0.000697666)
 [0,0.000698221)
 [0,0.000699133)
 [0,0.000700405)
