persistence intervals in dim 0:
 [0,0.000185322)
 [0,0.000195161)
 [0,0.000318135)
 [0,0.000340608)
 [0,0.000343933)
 [0,0.000354738)
 [0,0.00035552)
 [0,0.000386913)
 [0,0.00041087)
 [0,0.000421986)
 [0,0.000451577)
 [0,0.000563244)
 [0,0.000580814)
 [0,0.000639131)
 [0,0.000645578)
 [0,0.000697664)
 [0,0.000709649)
 [0,0.000726164)
 [0,0.00076527)
 [0,0.000769676)
 [0,0.000788766)
 [0,0.000792913)
 [0,0.000829307)
 [0,0.000832328)
 [0,0.000837291)
 [0,0.000849581)
 [0,0.000853358)
 [0,0.000859569)
 [0,0.000878713)
 [0,0.000908409)
 [0,0.000910179)
 [0,0.00092712)
 [0,0.000936255)
 [0,0.000985436)
 [0,0.000992422)
 [0,0.000995518)
 [0,0.00100017)
 [0,0.00100162)
 [0,0.00100403)
 [0,0.00100443)
 [0,0.00100929)
 [0,0.00101253)
 [0,0.00101868)
 [0,0.00103042)
 [0,0.00103387)
 [0,0.00103624)
 [0,0.00105401)
 [0,0.00105702)
 [0,0.00105925)
 [0,0.00105953)
 [0,0.0010639)
 [0,0.0010772)
 [0,0.00108881)
 [0,0.00109087)
 [0,0.00109163)
 [0,0.0011027)
 [0,0.00111573)
 [0,0.00112306)
 [0,0.00113632)
 [0,0.00113912)
 [0,0.00116797)
 [0,0.00117317)
 [0,0.00120187)
 [0,0.00121307)
 [0,0.00121338)
 [0,0.00121427)
 [0,0.00121442)
 [0,0.00122104)
 [0,0.00122306)
 [0,0.00122751)
 [0,0.00123948)
 [0,0.00125345)
 [0,0.0012661)
 [0,0.00127005)
 [0,0.0012736)
 [0,0.00128618)
 [0,0.00129501)
 [0,0.00131538)
 [0,0.00132153)
 [0,0.00132964)
 [0,0.00134568)
 [0,0.00134621)
 [0,0.00135109)
 [0,0.00135245)
 [0,0.00135372)
 [0,0.00135878)
 [0,0.00138858)
 [0,0.00139214)
 [0,0.00139671)
 [0,0.00139791)
 [0,0.00141944)
 [0,0.00142054)
 [0,0.00142139)
 [0,0.0014316)
 [0,0.00144254)
 [0,0.0014563)
 [0,0.00146029)
 [0,0.0014727)
 [0,0.00147721)
 [0,0.00147928)
 [0,0.0014899)
 [0,0.00149311)
 [0,0.00150263)
 [0,0.00150359)
 [0,0.00150403)
 [0,0.00150419)
 [0,0.00151752)
 [0,0.00152436)
 [0,0.00153058)
 [0,0.00154441)
 [0,0.00154534)
 [0,0.0015483)
 [0,0.00154991)
 [0,0.00156047)
 [0,0.00156409)
 [0,0.00156501)
 [0,0.0015762)
 [0,0.00158009)
 [0,0.00158094)
 [0,0.00158975)
 [0,0.00159927)
 [0,0.00161124)
 [0,0.00161562)
 [0,0.00162265)
 [0,0.00162527)
 [0,0.00163973)
 [0,0.00164315)
 [0,0.00165781)
 [0,0.00165972)
 [0,0.00166889)
 [0,0.00167676)
 [0,0.00167812)
 [0,0.00168056)
 [0,0.00168134)
 [0,0.00168658)
 [0,0.00168914)
 [0,0.00169523)
 [0,0.00169822)
 [0,0.00169869)
 [0,0.00169923)
 [0,0.0017203)
 [0,0.00173175)
 [0,0.0017367)
 [0,0.00173836)
 [0,0.00174484)
 [0,0.00174656)
 [0,0.00175684)
 [0,0.00176246)
 [0,0.00176398)
 [0,0.00176415)
 [0,0.00176862)
 [0,0.00178659)
 [0,0.00179001)
 [0,0.00179196)
 [0,0.00180662)
 [0,0.00181628)
 [0,0.00182015)
 [0,0.00182028)
 [0,0.00182391)
 [0,0.00182529)
 [0,0.00182975)
 [0,0.00183315)
 [0,0.00183685)
 [0,0.0018386)
 [0,0.00183899)
 [0,0.00184363)
 [0,0.00184875)
 [0,0.00186221)
 [0,0.00186443)
 [0,0.00186652)
 [0,0.00186917)
 [0,0.00188427)
 [0,0.00188512)
 [0,0.00188849)
 [0,0.00193309)
 [0,0.00194226)
 [0,0.00195056)
 [0,0.00195475)
 [0,0.00195614)
 [0,0.00195979)
 [0,0.00197348)
 [0,0.00197488)
 [0,0.00197726)
 [0,0.00199597)
 [0,0.00200268)
 [0,0.00200924)
 [0,0.00201283)
 [0,0.00201353)
 [0,0.00201468)
 [0,0.00201613)
 [0,0.00201894)
 [0,0.00202201)
 [0,0.00202264)
 [0,0.00202468)
 [0,0.00203168)
 [0,0.00203716)
 [0,0.00203905)
 [0,0.00204624)
 [0,0.0020518)
 [0,0.00205381)
 [0,0.00205646)
 [0,0.00207344)
 [0,0.00207391)
 [0,0.00207505)
 [0,0.00207586)
 [0,0.00207913)
 [0,0.00208262)
 [0,0.00208475)
 [0,0.00209229)
 [0,0.00210927)
 [0,0.00211109)
 [0,0.00212393)
 [0,0.00212821)
 [0,0.00213107)
 [0,0.00213358)
 [0,0.0021338)
 [0,0.00213995)
 [0,0.00214259)
 [0,0.00214395)
 [0,0.00214682)
 [0,0.00214963)
 [0,0.00215349)
 [0,0.00215457)
 [0,0.0021558)
 [0,0.00216476)
 [0,0.00216903)
 [0,0.00217449)
 [0,0.0021756)
 [0,0.00217858)
 [0,0.00218011)
 [0,0.00218515)
 [0,0.00218957)
 [0,0.00219192)
 [0,0.00219366)
 [0,0.00219799)
 [0,0.00220603)
 [0,0.00220954)
 [0,0.0022141)
 [0,0.0022163)
 [0,0.00222791)
 [0,0.00222983)
 [0,0.00223012)
 [0,0.00223246)
 [0,0.00223556)
 [0,0.00224825)
 [0,0.00225047)
 [0,0.0022555)
 [0,0.00225797)
 [0,0.00228533)
 [0,0.00228897)
 [0,0.00229392)
 [0,0.00229845)
 [0,0.00229914)
 [0,0.00230704)
 [0,0.00231104)
 [0,0.00231576)
 [0,0.00231862)
 [0,0.00232078)
 [0,0.00232299)
 [0,0.0023261)
 [0,0.00232678)
 [0,0.00233088)
 [0,0.00233523)
 [0,0.002339)
 [0,0.00234001)
 [0,0.00235083)
 [0,0.00235852)
 [0,0.00236878)
 [0,0.00237529)
 [0,0.00238457)
 [0,0.00238826)
 [0,0.00239271)
 [0,0.00239647)
 [0,0.00239868)
 [0,0.00240549)
 [0,0.00241138)
 [0,0.00241355)
 [0,0.00241536)
 [0,0.00242247)
 [0,0.0024272)
 [0,0.00243474)
 [0,0.00243696)
 [0,0.00244594)
 [0,0.00244646)
 [0,0.00245834)
 [0,0.00246328)
 [0,0.00247607)
 [0,0.00248359)
 [0,0.0024907)
 [0,0.00249579)
 [0,0.00250502)
 [0,0.00250614)
 [0,0.00251712)
 [0,0.00251818)
 [0,0.00253742)
 [0,0.00254209)
 [0,0.00254347)
 [0,0.00254637)
 [0,0.00255304)
 [0,0.00255325)
 [0,0.00255507)
 [0,0.00255551)
 [0,0.00255725)
 [0,0.00256254)
 [0,0.00256457)
 [0,0.00256595)
 [0,0.00256714)
 [0,0.00258328)
 [0,0.00258655)
 [0,0.00259523)
 [0,0.00259556)
 [0,0.00261165)
 [0,0.0026177)
 [0,0.00261981)
 [0,0.00262757)
 [0,0.00262901)
 [0,0.00263337)
 [0,0.0026382)
 [0,0.0026394)
 [0,0.00264067)
 [0,0.00264145)
 [0,0.00264893)
 [0,0.00265678)
 [0,0.00265932)
 [0,0.00266276)
 [0,0.00266453)
 [0,0.00266718)
 [0,0.00266781)
 [0,0.00267158)
 [0,0.00267695)
 [0,0.00267975)
 [0,0.00268401)
 [0,0.00271501)
 [0,0.00272414)
 [0,0.00272644)
 [0,0.00272787)
 [0,0.00273691)
 [0,0.00274699)
 [0,0.00274846)
 [0,0.00275822)
 [0,0.00276051)
 [0,0.00276703)
 [0,0.00277097)
 [0,0.00277419)
 [0,0.00278176)
 [0,0.00278694)
 [0,0.00279032)
 [0,0.00279213)
 [0,0.00279297)
 [0,0.00280216)
 [0,0.00281643)
 [0,0.00282417)
 [0,0.0028255)
 [0,0.00282784)
 [0,0.00283415)
 [0,0.00284078)
 [0,0.00284482)
 [0,0.00284488)
 [0,0.00284545)
 [0,0.00284628)
 [0,0.00285033)
 [0,0.00285289)
 [0,0.00285613)
 [0,0.00286009)
 [0,0.00286469)
 [0,0.00287364)
 [0,0.00288113)
 [0,0.0028834)
 [0,0.00288394)
 [0,0.00288459)
 [0,0.0028859)
 [0,0.00289175)
 [0,0.00289574)
 [0,0.00292901)
 [0,0.00292991)
 [0,0.00293019)
 [0,0.00293905)
 [0,0.00294392)
 [0,0.00294785)
 [0,0.00294869)
 [0,0.00295395)
 [0,0.00295923)
 [0,0.00296069)
 [0,0.00296519)
 [0,0.00296846)
 [0,0.00297093)
 [0,0.00297254)
 [0,0.0029744)
 [0,0.00297452)
 [0,0.00297547)
 [0,0.00297805)
 [0,0.00297946)
 [0,0.00299402)
 [0,0.00299677)
 [0,0.00300417)
 [0,0.0030112)
 [0,0.00302038)
 [0,0.00302909)
 [0,0.00303089)
 [0,0.00303255)
 [0,0.00303376)
 [0,0.00303416)
 [0,0.00304298)
 [0,0.00305554)
 [0,0.00305944)
 [0,0.00306415)
 [0,0.00306602)
 [0,0.0030703)
 [0,0.00307302)
 [0,0.00307427)
 [0,0.00308425)
 [0,0.00308511)
 [0,0.00309526)
 [0,0.00309727)
 [0,0.00309927)
 [0,0.0031186)
 [0,0.003119)
 [0,0.00312069)
 [0,0.00312207)
 [0,0.0031228)
 [0,0.00312501)
 [0,0.00312579)
 [0,0.00312677)
 [0,0.00312869)
 [0,0.00313187)
 [0,0.00313247)
 [0,0.0031339)
 [0,0.00314037)
 [0,0.00315874)
 [0,0.0031611)
 [0,0.00316254)
 [0,0.00316673)
 [0,0.00316915)
 [0,0.00317008)
 [0,0.00317126)
 [0,0.00317804)
 [0,0.00318019)
 [0,0.00318061)
 [0,0.00318104)
 [0,0.0031814)
 [0,0.00319731)
 [0,0.00319933)
 [0,0.00320142)
 [0,0.00320367)
 [0,0.0032068)
 [0,0.00320908)
 [0,0.00321679)
 [0,0.00322204)
 [0,0.00322832)
 [0,0.00323148)
 [0,0.00323581)
 [0,0.00323903)
 [0,0.00325057)
 [0,0.00325853)
 [0,0.00326271)
 [0,0.00327024)
 [0,0.00327943)
 [0,0.00328435)
 [0,0.00329363)
 [0,0.00330004)
 [0,0.0033015)
 [0,0.00330464)
 [0,0.00330489)
 [0,0.00330854)
 [0,0.00331306)
 [0,0.00331653)
 [0,0.00331704)
 [0,0.0033248)
 [0,0.00332546)
 [0,0.0033259)
 [0,0.00332683)
 [0,0.00332706)
 [0,0.00332755)
 [0,0.00332854)
 [0,0.00333262)
 [0,0.00333475)
 [0,0.00333498)
 [0,0.00333548)
 [0,0.00333695)
 [0,0.00334409)
 [0,0.00335605)
 [0,0.00336769)
 [0,0.00338146)
 [0,0.00339151)
 [0,0.00339412)
 [0,0.00339511)
 [0,0.00339659)
 [0,0.00340463)
 [0,0.00340582)
 [0,0.00340598)
 [0,0.00342004)
 [0,0.00342422)
 [0,0.00342488)
 [0,0.00342949)
 [0,0.00344135)
 [0,0.00344524)
 [0,0.00345442)
 [0,0.00346399)
 [0,0.00346653)
 [0,0.00347386)
 [0,0.00348167)
 [0,0.00348985)
 [0,0.00349307)
 [0,0.00349616)
 [0,0.00349906)
 [0,0.00349926)
 [0,0.00350637)
 [0,0.00351069)
 [0,0.00352292)
 [0,0.0035235)
 [0,0.00353024)
 [0,0.00353234)
 [0,0.00353341)
 [0,0.00353718)
 [0,0.00353971)
 [0,0.00355503)
 [0,0.00356406)
 [0,0.00356885)
 [0,0.00356889)
 [0,0.00356962)
 [0,0.00357612)
 [0,0.00358276)
 [0,0.00358512)
 [0,0.00358889)
 [0,0.00358918)
 [0,0.00360469)
 [0,0.00361473)
 [0,0.00361898)
 [0,0.00362738)
 [0,0.00362758)
 [0,0.00363291)
 [0,0.00363777)
 [0,0.00364084)
 [0,0.00365047)
 [0,0.00365954)
 [0,0.00366033)
 [0,0.00366125)
 [0,0.00366476)
 [0,0.00366616)
 [0,0.00367142)
 [0,0.00367156)
 [0,0.00367197)
 [0,0.00367905)
 [0,0.00367932)
 [0,0.00368099)
 [0,0.00368701)
 [0,0.00368826)
 [0,0.00369134)
 [0,0.0037008)
 [0,0.00370291)
 [0,0.00370469)
 [0,0.00371076)
 [0,0.00371728)
 [0,0.00371737)
 [0,0.00372869)
 [0,0.00372924)
 [0,0.0037337)
 [0,0.00373704)
 [0,0.00373974)
 [0,0.00375983)
 [0,0.00376302)
 [0,0.00376907)
 [0,0.00377759)
 [0,0.00379042)
 [0,0.00379734)
 [0,0.00379834)
 [0,0.00381419)
 [0,0.0038371)
 [0,0.00384163)
 [0,0.00386976)
 [0,0.0038845)
 [0,0.00388653)
 [0,0.00389184)
 [0,0.00389328)
 [0,0.00389378)
 [0,0.00389605)
 [0,0.00391962)
 [0,0.00393346)
 [0,0.00393933)
 [0,0.00394265)
 [0,0.00394267)
 [0,0.00394302)
 [0,0.00394319)
 [0,0.00394852)
 [0,0.0039564)
 [0,0.00396411)
 [0,0.00396737)
 [0,0.00397698)
 [0,0.00398335)
 [0,0.00398473)
 [0,0.00399775)
 [0,0.00400446)
 [0,0.00400819)
 [0,0.0040118)
 [0,0.0040207)
 [0,0.0040217)
 [0,0.00402852)
 [0,0.00402973)
 [0,0.00406134)
 [0,0.0040629)
 [0,0.00406291)
 [0,0.00406451)
 [0,0.00406692)
 [0,0.00406734)
 [0,0.00406989)
 [0,0.00407496)
 [0,0.00408086)
 [0,0.00408567)
 [0,0.00409887)
 [0,0.00410119)
 [0,0.00411818)
 [0,0.00411873)
 [0,0.00411881)
 [0,0.00412326)
 [0,0.00412964)
 [0,0.00413061)
 [0,0.00413413)
 [0,0.00414754)
 [0,0.00416246)
 [0,0.00416588)
 [0,0.00417345)
 [0,0.00417675)
 [0,0.00418517)
 [0,0.00419014)
 [0,0.00419228)
 [0,0.00419678)
 [0,0.00421075)
 [0,0.00421732)
 [0,0.00424422)
 [0,0.00424498)
 [0,0.00424861)
 [0,0.00425015)
 [0,0.0042528)
 [0,0.00428424)
 [0,0.00429671)
 [0,0.00430381)
 [0,0.00430401)
 [0,0.00431005)
 [0,0.00431924)
 [0,0.00433911)
 [0,0.00434467)
 [0,0.00435544)
 [0,0.00436131)
 [0,0.00437214)
 [0,0.00437567)
 [0,0.00437949)
 [0,0.00438079)
 [0,0.00438104)
 [0,0.00439132)
 [0,0.00439713)
 [0,0.00439726)
 [0,0.00439818)
 [0,0.00442227)
 [0,0.00442915)
 [0,0.00445143)
 [0,0.00446582)
 [0,0.00447521)
 [0,0.00448735)
 [0,0.00449191)
 [0,0.00449342)
 [0,0.00449572)
 [0,0.00449826)
 [0,0.00451648)
 [0,0.00451799)
 [0,0.00453701)
 [0,0.00453832)
 [0,0.00454028)
