persistence intervals in dim 0:
 [0,2.52605e-05)
 [0,3.62347e-05)
 [0,3.96499e-05)
 [0,5.2698e-05)
 [0,6.44123e-05)
 [0,7.42247e-05)
 [0,8.08062e-05)
 [0,8.74168e-05)
 [0,9.07272e-05)
 [0,9.45412e-05)
 [0,9.78811e-05)
 [0,9.83954e-05)
 [0,9.97522e-05)
 [0,0.000103057)
 [0,0.000107029)
 [0,0.000111825)
 [0,0.000114689)
 [0,0.00011511)
 [0,0.000117111)
 [0,0.000120546)
 [0,0.000121194)
 [0,0.000122202)
 [0,0.000123372)
 [0,0.000130255)
 [0,0.000133189)
 [0,0.00013552)
 [0,0.000136756)
 [0,0.00013738)
 [0,0.000139059)
 [0,0.000142026)
 [0,0.000142358)
 [0,0.000144369)
 [0,0.000144632)
 [0,0.000145964)
 [0,0.000146664)
 [0,0.0001485)
 [0,0.000149275)
 [0,0.000149794)
 [0,0.000151378)
 [0,0.000152205)
 [0,0.000153077)
 [0,0.000153344)
 [0,0.000153784)
 [0,0.000158488)
 [0,0.000159277)
 [0,0.000163246)
 [0,0.000164033)
 [0,0.000164034)
 [0,0.000165666)
 [0,0.00016715)
 [0,0.000167459)
 [0,0.000167562)
 [0,0.000167979)
 [0,0.000169108)
 [0,0.000169744)
 [0,0.000169822)
 [0,0.000170067)
 [0,0.000171029)
 [0,0.000171538)
 [0,0.000171612)
 [0,0.000172099)
 [0,0.000172827)
 [0,0.000175638)
 [0,0.000178532)
 [0,0.000178999)
 [0,0.000181571)
 [0,0.000183216)
 [0,0.000184248)
 [0,0.000184619)
 [0,0.000184972)
 [0,0.000186123)
 [0,0.000187086)
 [0,0.000188024)
 [0,0.000188453)
 [0,0.000188515)
 [0,0.000189241)
 [0,0.000191962)
 [0,0.000192143)
 [0,0.00019331)
 [0,0.000194291)
 [0,0.000194495)
 [0,0.000195612)
 [0,0.000197257)
 [0,0.000198005)
 [0,0.000198762)
 [0,0.000200937)
 [0,0.00020241)
 [0,0.000203483)
 [0,0.000205045)
 [0,0.000205419)
 [0,0.000205762)
 [0,0.000207771)
 [0,0.000208625)
 [0,0.000211751)
 [0,0.00021311)
 [0,0.000213887)
 [0,0.000214962)
 [0,0.000215615)
 [0,0.000216666)
 [0,0.000220483)
 [0,0.000222069)
 [0,0.000225011)
 [0,0.000227319)
 [0,0.000228627)
 [0,0.000229563)
 [0,0.000230827)
 [0,0.000234603)
 [0,0.000235379)
 [0,0.00023852)
 [0,0.000238853)
 [0,0.000240223)
 [0,0.000241056)
 [0,0.000243012)
 [0,0.000244991)
 [0,0.000246814)
 [0,0.000248219)
 [0,0.0002486)
 [0,0.00024873)
 [0,0.00024881)
 [0,0.000249444)
 [0,0.00025027)
 [0,0.000250762)
 [0,0.000250961)
 [0,0.000251502)
 [0,0.00025261)
 [0,0.000253252)
 [0,0.000253964)
 [0,0.000254015)
 [0,0.000255305)
 [0,0.000256016)
 [0,0.000256462)
 [0,0.000257726)
 [0,0.000260426)
 [0,0.000261402)
 [0,0.00026144)
 [0,0.000261467)
 [0,0.000261622)
 [0,0.00026212)
 [0,0.000262169)
 [0,0.000263646)
 [0,0.000265927)
 [0,0.000265972)
 [0,0.000266574)
 [0,0.000267263)
 [0,0.000268188)
 [0,0.000268258)
 [0,0.000270099)
 [0,0.000270213)
 [0,0.000270604)
 [0,0.000270949)
 [0,0.000274241)
 [0,0.000277057)
 [0,0.000277274)
 [0,0.000281389)
 [0,0.000281389)
 [0,0.000284073)
 [0,0.000284618)
 [0,0.00028647)
 [0,0.000286623)
 [0,0.000289038)
 [0,0.000290643)
 [0,0.000297357)
 [0,0.000297692)
 [0,0.000299117)
 [0,0.00030056)
 [0,0.000300751)
 [0,0.000300908)
 [0,0.000301324)
 [0,0.000302619)
 [0,0.000302633)
 [0,0.000303358)
 [0,0.00030879)
 [0,0.000311666)
 [0,0.000312271)
 [0,0.000313705)
 [0,0.000314053)
 [0,0.000315918)
 [0,0.000316894)
 [0,0.000317221)
 [0,0.000317624)
 [0,0.00031788)
 [0,0.000318593)
 [0,0.000319687)
 [0,0.000320907)
 [0,0.000321916)
 [0,0.000322115)
 [0,0.000322234)
 [0,0.000322381)
 [0,0.000322722)
 [0,0.000323557)
 [0,0.000325552)
 [0,0.000325907)
 [0,0.000326696)
 [0,0.000331482)
 [0,0.000331521)
 [0,0.000331571)
 [0,0.000332863)
 [0,0.000333)
 [0,0.000333374)
 [0,0.000335206)
 [0,0.000337976)
 [0,0.000339932)
 [0,0.00034085)
 [0,0.000340906)
 [0,0.000340908)
 [0,0.000341344)
 [0,0.000342378)
 [0,0.000344138)
 [0,0.000344176)
 [0,0.000345667)
 [0,0.000345695)
 [0,0.000346046)
 [0,0.000348553)
 [0,0.000350232)
 [0,0.000350488)
 [0,0.000350949)
 [0,0.000351424)
 [0,0.00035207)
 [0,0.000353318)
 [0,0.000354276)
 [0,0.000354963)
 [0,0.000355553)
 [0,0.000356321)
 [0,0.000357484)
 [0,0.00035914)
 [0,0.000360522)
 [0,0.000360528)
 [0,0.000363303)
 [0,0.00036334)
 [0,0.000366712)
 [0,0.000367858)
 [0,0.000368892)
 [0,0.000369847)
 [0,0.000370025)
 [0,0.000370365)
 [0,0.00037084)
 [0,0.00037144)
 [0,0.000371667)
 [0,0.000374773)
 [0,0.000375521)
 [0,0.000376801)
 [0,0.000380786)
 [0,0.0003821)
 [0,0.000382154)
 [0,0.00038319)
 [0,0.00038321)
 [0,0.000384047)
 [0,0.000386613)
 [0,0.000388082)
 [0,0.000389762)
 [0,0.000391349)
 [0,0.000391678)
 [0,0.000392879)
 [0,0.00039291)
 [0,0.000394007)
 [0,0.000394129)
 [0,0.000395066)
 [0,0.000395991)
 [0,0.000396982)
 [0,0.000397152)
 [0,0.00039923)
 [0,0.000399483)
 [0,0.000400053)
 [0,0.000400111)
 [0,0.000402996)
 [0,0.00040538)
 [0,0.000406898)
 [0,0.000407642)
 [0,0.000408873)
 [0,0.000409332)
 [0,0.000410131)
 [0,0.000410286)
 [0,0.000410754)
 [0,0.000411091)
 [0,0.000411505)
 [0,0.000412062)
 [0,0.000412361)
 [0,0.000412924)
 [0,0.000412996)
 [0,0.000413125)
 [0,0.000415195)
 [0,0.000416183)
 [0,0.000417401)
 [0,0.000421599)
 [0,0.000422777)
 [0,0.000423794)
 [0,0.000423957)
 [0,0.000424462)
 [0,0.000428051)
 [0,0.0004302)
 [0,0.000431861)
 [0,0.000434167)
 [0,0.00043489)
 [0,0.000437609)
 [0,0.000437883)
 [0,0.000439775)
 [0,0.000440819)
 [0,0.000442067)
 [0,0.000443273)
 [0,0.000443826)
 [0,0.000444335)
 [0,0.000445173)
 [0,0.000445576)
 [0,0.000447342)
 [0,0.000447383)
 [0,0.000449215)
 [0,0.000450944)
 [0,0.000452089)
 [0,0.000452336)
 [0,0.000453699)
 [0,0.00045375)
 [0,0.000454296)
 [0,0.000454381)
 [0,0.000456249)
 [0,0.000458581)
 [0,0.000460635)
 [0,0.000461152)
 [0,0.000461171)
 [0,0.000461643)
 [0,0.00046388)
 [0,0.000464401)
 [0,0.000465081)
 [0,0.000465209)
 [0,0.000466158)
 [0,0.000468261)
 [0,0.000469575)
 [0,0.000471117)
 [0,0.000471877)
 [0,0.000475482)
 [0,0.000476731)
 [0,0.000477475)
 [0,0.000478084)
 [0,0.000478206)
 [0,0.000478956)
 [0,0.000479206)
 [0,0.000479464)
 [0,0.000480807)
 [0,0.000484361)
 [0,0.000484791)
 [0,0.000484809)
 [0,0.00048547)
 [0,0.000485994)
 [0,0.000487331)
 [0,0.000487432)
 [0,0.000489655)
 [0,0.000490165)
 [0,0.000491037)
 [0,0.000491353)
 [0,0.000494893)
 [0,0.000495206)
 [0,0.000495591)
 [0,0.000495885)
 [0,0.000496746)
 [0,0.000497134)
 [0,0.000500136)
 [0,0.000500677)
 [0,0.000501221)
 [0,0.000501702)
 [0,0.000502294)
 [0,0.000502713)
 [0,0.000503017)
 [0,0.000504281)
 [0,0.000505155)
 [0,0.00050686)
 [0,0.00050702)
 [0,0.000508733)
 [0,0.000510832)
 [0,0.000511343)
 [0,0.000512749)
 [0,0.000512933)
 [0,0.00051331)
 [0,0.000514844)
 [0,0.0005153)
 [0,0.000517609)
 [0,0.000517691)
 [0,0.000520126)
 [0,0.000520944)
 [0,0.000521189)
 [0,0.000522298)
 [0,0.000523305)
 [0,0.000523531)
 [0,0.000523704)
 [0,0.000524662)
 [0,0.000524679)
 [0,0.000526467)
 [0,0.000527596)
 [0,0.000532796)
 [0,0.000533197)
