persistence intervals in dim 0:
 [0,5.60571e-05)
 [0,7.75192e-05)
 [0,7.88585e-05)
 [0,9.67792e-05)
 [0,0.000101834)
 [0,0.000115787)
 [0,0.000125581)
 [0,0.000133014)
 [0,0.000135564)
 [0,0.000152236)
 [0,0.000153248)
 [0,0.000156081)
 [0,0.000159456)
 [0,0.000163617)
 [0,0.000164882)
 [0,0.000173422)
 [0,0.000187507)
 [0,0.000193419)
 [0,0.00019497)
 [0,0.000199227)
 [0,0.000202234)
 [0,0.0002024)
 [0,0.000202761)
 [0,0.000206327)
 [0,0.000211191)
 [0,0.000211473)
 [0,0.000216608)
 [0,0.000217583)
 [0,0.000220546)
 [0,0.000224976)
 [0,0.000225788)
 [0,0.000228546)
 [0,0.00023021)
 [0,0.000232088)
 [0,0.000232092)
 [0,0.000238101)
 [0,0.000239209)
 [0,0.000239394)
 [0,0.000242278)
 [0,0.00024294)
 [0,0.000243661)
 [0,0.000245521)
 [0,0.000245584)
 [0,0.000251409)
 [0,0.000255359)
 [0,0.000256393)
 [0,0.000257549)
 [0,0.000258615)
 [0,0.000258686)
 [0,0.000259606)
 [0,0.000260491)
 [0,0.000265245)
 [0,0.00026539)
 [0,0.000266542)
 [0,0.000267269)
 [0,0.000269447)
 [0,0.000272661)
 [0,0.000273161)
 [0,0.000274476)
 [0,0.000274742)
 [0,0.000274788)
 [0,0.000277139)
 [0,0.000279418)
 [0,0.000282151)
 [0,0.00028298)
 [0,0.000284886)
 [0,0.00029217)
 [0,0.000294968)
 [0,0.000298539)
 [0,0.000299447)
 [0,0.000302671)
 [0,0.000305272)
 [0,0.000306917)
 [0,0.000307023)
 [0,0.00030862)
 [0,0.000309182)
 [0,0.000310182)
 [0,0.000312364)
 [0,0.000313508)
 [0,0.000315636)
 [0,0.000317589)
 [0,0.000317925)
 [0,0.000319086)
 [0,0.000319863)
 [0,0.000321412)
 [0,0.000322033)
 [0,0.000322699)
 [0,0.000323645)
 [0,0.000325691)
 [0,0.000326697)
 [0,0.000328312)
 [0,0.000328494)
 [0,0.000329477)
 [0,0.000330517)
 [0,0.000330595)
 [0,0.000330674)
 [0,0.000333046)
 [0,0.00033518)
 [0,0.00033771)
 [0,0.000339582)
 [0,0.000339628)
 [0,0.000341029)
 [0,0.000341854)
 [0,0.000343585)
 [0,0.000345534)
 [0,0.000349639)
 [0,0.000352029)
 [0,0.000352076)
 [0,0.000352552)
 [0,0.000354313)
 [0,0.000355904)
 [0,0.000356026)
 [0,0.000356759)
 [0,0.0003574)
 [0,0.000357449)
 [0,0.000357709)
 [0,0.000359861)
 [0,0.000364618)
 [0,0.000366426)
 [0,0.000366429)
 [0,0.000366454)
 [0,0.000366482)
 [0,0.000366993)
 [0,0.000367512)
 [0,0.000368329)
 [0,0.000368606)
 [0,0.000368907)
 [0,0.000369445)
 [0,0.000372339)
 [0,0.000372477)
 [0,0.000375473)
 [0,0.000376056)
 [0,0.000376994)
 [0,0.000378219)
 [0,0.000379794)
 [0,0.000382124)
 [0,0.000384486)
 [0,0.000390231)
 [0,0.000392858)
 [0,0.000394228)
 [0,0.000394668)
 [0,0.00039549)
 [0,0.0003956)
 [0,0.000396671)
 [0,0.000401376)
 [0,0.000403356)
 [0,0.000403738)
 [0,0.000411421)
 [0,0.000412267)
 [0,0.000414467)
 [0,0.000415151)
 [0,0.000416056)
 [0,0.000418824)
 [0,0.000421465)
 [0,0.00042211)
 [0,0.000423796)
 [0,0.000423969)
 [0,0.000424159)
 [0,0.000426889)
 [0,0.000427612)
 [0,0.00043114)
 [0,0.000431732)
 [0,0.000433046)
 [0,0.000433697)
 [0,0.000434821)
 [0,0.000435262)
 [0,0.000436022)
 [0,0.000437576)
 [0,0.000437586)
 [0,0.000439246)
 [0,0.000439413)
 [0,0.000440334)
 [0,0.000440466)
 [0,0.000441135)
 [0,0.00044156)
 [0,0.000443418)
 [0,0.00044801)
 [0,0.000448955)
 [0,0.00044959)
 [0,0.000452036)
 [0,0.000453779)
 [0,0.000454947)
 [0,0.000455757)
 [0,0.000455771)
 [0,0.000457196)
 [0,0.000458992)
 [0,0.000459332)
 [0,0.000461955)
 [0,0.000463123)
 [0,0.000463875)
 [0,0.000466127)
 [0,0.000466591)
 [0,0.000467678)
 [0,0.000468433)
 [0,0.000471919)
 [0,0.000475089)
 [0,0.000477731)
 [0,0.000478115)
 [0,0.00047812)
 [0,0.000478764)
 [0,0.000482694)
 [0,0.000482933)
 [0,0.000484554)
 [0,0.000488026)
 [0,0.000488168)
 [0,0.000489034)
 [0,0.000490461)
 [0,0.000492111)
 [0,0.00049646)
 [0,0.000497497)
 [0,0.000499219)
 [0,0.000499808)
 [0,0.000502398)
 [0,0.000503941)
 [0,0.000505437)
 [0,0.000506156)
 [0,0.000506462)
 [0,0.000508602)
 [0,0.000508985)
 [0,0.000509201)
 [0,0.000510622)
 [0,0.000513705)
 [0,0.000513757)
 [0,0.000515147)
 [0,0.000516668)
 [0,0.000522131)
 [0,0.000523879)
 [0,0.000527235)
 [0,0.000527845)
 [0,0.000529528)
 [0,0.000531427)
 [0,0.00053306)
 [0,0.000536426)
 [0,0.000536452)
 [0,0.000537601)
 [0,0.000538526)
 [0,0.000540115)
 [0,0.000541378)
 [0,0.000546534)
 [0,0.000547824)
 [0,0.000548336)
 [0,0.000548827)
 [0,0.000549862)
 [0,0.000551014)
 [0,0.000551225)
 [0,0.000554405)
 [0,0.000554889)
 [0,0.000558245)
 [0,0.000559844)
 [0,0.000560095)
 [0,0.000563608)
 [0,0.000563727)
 [0,0.000564762)
 [0,0.000568227)
 [0,0.000568987)
 [0,0.000569064)
 [0,0.000569679)
 [0,0.000570943)
 [0,0.000576264)
 [0,0.000576905)
 [0,0.000577747)
 [0,0.000578624)
 [0,0.000581353)
 [0,0.000582415)
 [0,0.000584581)
 [0,0.000586192)
 [0,0.00058673)
 [0,0.000588313)
 [0,0.000589405)
 [0,0.000589623)
 [0,0.00059043)
 [0,0.000591346)
 [0,0.000593636)
 [0,0.000594591)
 [0,0.000596584)
 [0,0.000596963)
 [0,0.000599455)
 [0,0.000599527)
 [0,0.000603597)
 [0,0.000605323)
 [0,0.00060547)
 [0,0.000605488)
 [0,0.00060884)
 [0,0.000610213)
 [0,0.000611272)
 [0,0.000617412)
 [0,0.000619348)
 [0,0.000620404)
 [0,0.000622235)
 [0,0.00062364)
 [0,0.000625159)
 [0,0.000626625)
 [0,0.000627584)
 [0,0.000632426)
 [0,0.000632476)
 [0,0.000635529)
 [0,0.000642763)
 [0,0.000643122)
 [0,0.000643297)
 [0,0.00064333)
 [0,0.000644009)
 [0,0.000646499)
 [0,0.000647161)
 [0,0.000651009)
 [0,0.000658958)
 [0,0.0006593)
 [0,0.000661077)
 [0,0.000662102)
 [0,0.000665895)
 [0,0.000668469)
 [0,0.00066969)
 [0,0.000676471)
 [0,0.000683244)
 [0,0.000683882)
 [0,0.000686337)
 [0,0.000686775)
 [0,0.000688191)
 [0,0.000688598)
 [0,0.000689223)
 [0,0.000695084)
 [0,0.00069783)
 [0,0.000699149)
 [0,0.000699158)
 [0,0.000699376)
 [0,0.000700228)
 [0,0.000701046)
 [0,0.000704454)
 [0,0.000705041)
 [0,0.000708306)
 [0,0.000711776)
 [0,0.000715145)
 [0,0.000715765)
 [0,0.000716268)
 [0,0.000717692)
 [0,0.000719451)
 [0,0.000722133)
 [0,0.000725411)
 [0,0.000726693)
 [0,0.0007271)
 [0,0.000727219)
 [0,0.000730919)
 [0,0.000731555)
 [0,0.000731892)
 [0,0.000732969)
 [0,0.000733017)
 [0,0.000733961)
 [0,0.00073666)
 [0,0.000741186)
 [0,0.000746912)
 [0,0.00074825)
 [0,0.000748962)
 [0,0.000750465)
 [0,0.000751501)
 [0,0.000754112)
 [0,0.000758591)
 [0,0.000764683)
 [0,0.000766482)
 [0,0.000783681)
 [0,0.000785628)
 [0,0.000795104)
 [0,0.000798307)
 [0,0.000801559)
 [0,0.00080712)
 [0,0.000809553)
 [0,0.000813611)
 [0,0.000814561)
 [0,0.000815588)
 [0,0.000822704)
 [0,0.000824258)
 [0,0.000826389)
 [0,0.000827145)
 [0,0.000827162)
 [0,0.000828222)
 [0,0.000830232)
 [0,0.000834103)
 [0,0.000840429)
 [0,0.000842086)
 [0,0.000842952)
 [0,0.000845071)
 [0,0.000853428)
 [0,0.000854592)
 [0,0.000861228)
 [0,0.000865033)
 [0,0.000868225)
 [0,0.000869115)
 [0,0.000878119)
 [0,0.000878228)
 [0,0.000881461)
 [0,0.000881791)
 [0,0.000882195)
 [0,0.000893107)
 [0,0.000894428)
 [0,0.000896953)
 [0,0.000899008)
 [0,0.000899321)
 [0,0.000899808)
 [0,0.00090089)
 [0,0.000902635)
 [0,0.000906406)
 [0,0.000909365)
 [0,0.000909955)
 [0,0.000911459)
 [0,0.00091422)
 [0,0.000914589)
 [0,0.000917454)
 [0,0.000924256)
 [0,0.000924591)
 [0,0.000931873)
 [0,0.000932144)
 [0,0.000937784)
 [0,0.000938696)
 [0,0.000939193)
 [0,0.000940655)
 [0,0.000941101)
 [0,0.000948395)
 [0,0.000956692)
 [0,0.000957003)
 [0,0.000963397)
 [0,0.000964479)
 [0,0.000964727)
 [0,0.000966698)
 [0,0.00096679)
 [0,0.000967088)
 [0,0.000967787)
 [0,0.000970418)
 [0,0.000971233)
 [0,0.000972792)
 [0,0.000976261)
 [0,0.000985084)
 [0,0.000985293)
 [0,0.000993374)
 [0,0.000998809)
 [0,0.00100261)
 [0,0.00100313)
 [0,0.00100472)
 [0,0.00100768)
 [0,0.00101254)
 [0,0.00101782)
 [0,0.00102512)
 [0,0.00103427)
 [0,0.00103475)
 [0,0.00103549)
 [0,0.00103801)
 [0,0.0010395)
 [0,0.0010522)
 [0,0.00105605)
 [0,0.00105845)
 [0,0.00105889)
 [0,0.00106932)
 [0,0.00107385)
 [0,0.00107433)
 [0,0.00108623)
 [0,0.00108644)
 [0,0.00108644)
 [0,0.00108867)
 [0,0.00108876)
 [0,0.00109029)
 [0,0.0010955)
 [0,0.00109921)
 [0,0.00110026)
 [0,0.00111886)
 [0,0.00112367)
 [0,0.00113142)
 [0,0.00113201)
 [0,0.00113483)
 [0,0.0011375)
 [0,0.00113896)
 [0,0.0011437)
 [0,0.00114909)
 [0,0.00115084)
 [0,0.00115819)
 [0,0.0011611)
 [0,0.00116725)
 [0,0.00116782)
 [0,0.00117174)
 [0,0.00117186)
 [0,0.00117341)
 [0,0.00117409)
 [0,0.00117478)
 [0,0.00117918)
 [0,0.00117965)
 [0,0.00118109)
 [0,0.0011838)
 [0,0.001184)
 [0,0.00118416)
 [0,0.00118462)
 [0,0.00118552)
 [0,0.00119019)
 [0,0.00119237)
 [0,0.00119408)
 [0,0.00119927)
 [0,0.00119993)
 [0,0.00120142)
 [0,0.00120312)
 [0,0.00121484)
 [0,0.00121701)
 [0,0.00121846)
 [0,0.00122234)
 [0,0.0012282)
 [0,0.00123643)
 [0,0.00124165)
 [0,0.0012571)
 [0,0.00126038)
 [0,0.00126114)
 [0,0.00126543)
 [0,0.00127246)
 [0,0.00127732)
 [0,0.00128253)
 [0,0.00128427)
 [0,0.00128611)
 [0,0.00129614)
 [0,0.00129944)
 [0,0.00130639)
 [0,0.00131055)
 [0,0.0013172)
 [0,0.00132119)
 [0,0.00132308)
 [0,0.00132469)
 [0,0.00132685)
 [0,0.00133321)
 [0,0.00133513)
 [0,0.00133782)
 [0,0.00134587)
 [0,0.00135113)
 [0,0.00135352)
 [0,0.00135451)
 [0,0.00135572)
 [0,0.00135606)
 [0,0.00135816)
 [0,0.00136207)
 [0,0.00136792)
 [0,0.0013689)
 [0,0.00137091)
 [0,0.00137096)
 [0,0.00137232)
 [0,0.00137664)
 [0,0.00137773)
 [0,0.00137788)
