persistence intervals in dim 0:
 [0,1.4139e-06)
 [0,1.41422e-06)
 [0,1.41456e-06)
 [0,1.73166e-06)
 [0,1.73206e-06)
 [0,2.23577e-06)
 [0,2.23619e-06)
 [0,2.23619e-06)
 [0,2.23744e-06)
 [0,2.4516e-06)
 [0,2.82845e-06)
 [0,2.82845e-06)
 [0,2.82845e-06)
 [0,3.00002e-06)
 [0,3.1623e-06)
 [0,3.1623e-06)
 [0,3.31665e-06)
 [0,3.46413e-06)
 [0,3.60539e-06)
 [0,3.60577e-06)
 [0,3.74169e-06)
 [0,3.9998e-06)
 [0,4.12291e-06)
 [0,4.12545e-06)
 [0,4.58261e-06)
 [0,4.58266e-06)
 [0,4.58266e-06)
 [0,5.09906e-06)
 [0,5.19619e-06)
 [0,5.38486e-06)
 [0,5.38503e-06)
 [0,5.38512e-06)
 [0,5.38534e-06)
 [0,5.74432e-06)
 [0,5.831e-06)
 [0,5.91612e-06)
 [0,5.91616e-06)
 [0,6.08281e-06)
 [0,6.16454e-06)
 [0,6.16457e-06)
 [0,6.1665e-06)
 [0,6.40317e-06)
 [0,6.55745e-06)
 [0,6.55749e-06)
 [0,6.70826e-06)
 [0,6.78238e-06)
 [0,6.78238e-06)
 [0,6.78245e-06)
 [0,7.06855e-06)
 [0,7.07086e-06)
 [0,7.07092e-06)
 [0,7.14125e-06)
 [0,7.14132e-06)
 [0,7.14148e-06)
 [0,7.28017e-06)
 [0,7.34669e-06)
 [0,7.48213e-06)
 [0,7.48319e-06)
 [0,7.48337e-06)
 [0,7.68093e-06)
 [0,7.81004e-06)
 [0,7.81019e-06)
 [0,7.87377e-06)
 [0,7.87389e-06)
 [0,7.87407e-06)
 [0,7.87407e-06)
 [0,8.1241e-06)
 [0,8.24627e-06)
 [0,8.54388e-06)
 [0,8.7749e-06)
 [0,8.77503e-06)
 [0,8.83178e-06)
 [0,8.94434e-06)
 [0,8.94434e-06)
 [0,8.99999e-06)
 [0,9.00007e-06)
 [0,9.00007e-06)
 [0,9.05522e-06)
 [0,9.05522e-06)
 [0,9.05545e-06)
 [0,9.16522e-06)
 [0,9.16542e-06)
 [0,9.21962e-06)
 [0,9.27334e-06)
 [0,9.43398e-06)
 [0,9.43405e-06)
 [0,9.43405e-06)
 [0,9.43405e-06)
 [0,9.43413e-06)
 [0,9.48678e-06)
 [0,9.48681e-06)
 [0,9.48683e-06)
 [0,9.4869e-06)
 [0,9.64372e-06)
 [0,9.69543e-06)
 [0,9.79803e-06)
 [0,9.94995e-06)
 [0,9.94995e-06)
 [0,1.00001e-05)
 [0,1.00502e-05)
 [0,1.01981e-05)
 [0,1.01981e-05)
 [0,1.02467e-05)
 [0,1.0247e-05)
 [0,1.0247e-05)
 [0,1.02954e-05)
 [0,1.03442e-05)
 [0,1.03919e-05)
 [0,1.04402e-05)
 [0,1.04881e-05)
 [0,1.04881e-05)
 [0,1.06299e-05)
 [0,1.063e-05)
 [0,1.06302e-05)
 [0,1.0677e-05)
 [0,1.0677e-05)
 [0,1.06772e-05)
 [0,1.07236e-05)
 [0,1.07237e-05)
 [0,1.07239e-05)
 [0,1.08165e-05)
 [0,1.08167e-05)
 [0,1.08167e-05)
 [0,1.09994e-05)
 [0,1.10001e-05)
 [0,1.10451e-05)
 [0,1.10453e-05)
 [0,1.10463e-05)
 [0,1.10908e-05)
 [0,1.11755e-05)
 [0,1.118e-05)
 [0,1.12249e-05)
 [0,1.14455e-05)
 [0,1.14456e-05)
 [0,1.14456e-05)
 [0,1.14458e-05)
 [0,1.14458e-05)
 [0,1.14892e-05)
 [0,1.15759e-05)
 [0,1.15759e-05)
 [0,1.17045e-05)
 [0,1.17045e-05)
 [0,1.17048e-05)
 [0,1.17472e-05)
 [0,1.17897e-05)
 [0,1.17898e-05)
 [0,1.18322e-05)
 [0,1.18322e-05)
 [0,1.18743e-05)
 [0,1.18744e-05)
 [0,1.20412e-05)
 [0,1.20415e-05)
 [0,1.20416e-05)
 [0,1.20829e-05)
 [0,1.2083e-05)
 [0,1.2083e-05)
 [0,1.2083e-05)
 [0,1.20833e-05)
 [0,1.21244e-05)
 [0,1.21656e-05)
 [0,1.21656e-05)
 [0,1.22473e-05)
 [0,1.24498e-05)
 [0,1.253e-05)
 [0,1.25696e-05)
 [0,1.25701e-05)
 [0,1.25701e-05)
 [0,1.26882e-05)
 [0,1.26885e-05)
 [0,1.26888e-05)
 [0,1.2728e-05)
 [0,1.2806e-05)
 [0,1.28061e-05)
 [0,1.28076e-05)
 [0,1.28452e-05)
 [0,1.28839e-05)
 [0,1.2884e-05)
 [0,1.29616e-05)
 [0,1.30382e-05)
 [0,1.30383e-05)
 [0,1.30385e-05)
 [0,1.30387e-05)
 [0,1.30768e-05)
 [0,1.31524e-05)
 [0,1.31528e-05)
 [0,1.31529e-05)
 [0,1.3153e-05)
 [0,1.3153e-05)
 [0,1.31907e-05)
 [0,1.31908e-05)
 [0,1.33415e-05)
 [0,1.33792e-05)
 [0,1.33792e-05)
 [0,1.33793e-05)
 [0,1.34164e-05)
 [0,1.34906e-05)
 [0,1.36015e-05)
 [0,1.36016e-05)
 [0,1.36747e-05)
 [0,1.36747e-05)
 [0,1.37476e-05)
 [0,1.37476e-05)
 [0,1.38564e-05)
 [0,1.39282e-05)
 [0,1.39282e-05)
 [0,1.39642e-05)
 [0,1.39643e-05)
 [0,1.40001e-05)
 [0,1.40001e-05)
 [0,1.40002e-05)
 [0,1.40355e-05)
 [0,1.40359e-05)
 [0,1.40714e-05)
 [0,1.41422e-05)
 [0,1.41776e-05)
 [0,1.42827e-05)
 [0,1.4318e-05)
 [0,1.43526e-05)
 [0,1.43526e-05)
 [0,1.43528e-05)
 [0,1.44223e-05)
 [0,1.44569e-05)
 [0,1.44569e-05)
 [0,1.44913e-05)
 [0,1.44915e-05)
 [0,1.44918e-05)
 [0,1.45603e-05)
 [0,1.45945e-05)
 [0,1.45946e-05)
 [0,1.45946e-05)
 [0,1.47308e-05)
 [0,1.47646e-05)
 [0,1.47659e-05)
 [0,1.47987e-05)
 [0,1.49666e-05)
 [0,1.50001e-05)
 [0,1.50995e-05)
 [0,1.51325e-05)
 [0,1.51656e-05)
 [0,1.51658e-05)
 [0,1.51659e-05)
 [0,1.51659e-05)
 [0,1.52317e-05)
 [0,1.52643e-05)
 [0,1.52644e-05)
 [0,1.53947e-05)
 [0,1.53948e-05)
 [0,1.55241e-05)
 [0,1.55242e-05)
 [0,1.55565e-05)
 [0,1.55884e-05)
 [0,1.56205e-05)
 [0,1.56206e-05)
 [0,1.56526e-05)
 [0,1.56845e-05)
 [0,1.56855e-05)
 [0,1.5843e-05)
 [0,1.59061e-05)
 [0,1.59374e-05)
 [0,1.60313e-05)
 [0,1.60315e-05)
 [0,1.60933e-05)
 [0,1.60936e-05)
 [0,1.61246e-05)
 [0,1.61552e-05)
 [0,1.61556e-05)
 [0,1.61556e-05)
 [0,1.61556e-05)
 [0,1.62479e-05)
 [0,1.6248e-05)
 [0,1.62784e-05)
 [0,1.63706e-05)
 [0,1.63708e-05)
 [0,1.64013e-05)
 [0,1.64923e-05)
 [0,1.65531e-05)
 [0,1.65531e-05)
 [0,1.66134e-05)
 [0,1.66731e-05)
 [0,1.66732e-05)
 [0,1.66735e-05)
 [0,1.6763e-05)
 [0,1.68229e-05)
 [0,1.68816e-05)
 [0,1.68819e-05)
 [0,1.6882e-05)
 [0,1.6882e-05)
 [0,1.6882e-05)
 [0,1.69114e-05)
 [0,1.69707e-05)
 [0,1.69999e-05)
 [0,1.7e-05)
 [0,1.70001e-05)
 [0,1.70293e-05)
 [0,1.70295e-05)
 [0,1.70295e-05)
 [0,1.70589e-05)
 [0,1.71173e-05)
 [0,1.71174e-05)
 [0,1.72048e-05)
 [0,1.72915e-05)
 [0,1.72917e-05)
 [0,1.72917e-05)
 [0,1.7292e-05)
 [0,1.73205e-05)
 [0,1.73493e-05)
 [0,1.73496e-05)
 [0,1.74354e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74925e-05)
 [0,1.74929e-05)
 [0,1.75495e-05)
 [0,1.75498e-05)
 [0,1.75501e-05)
 [0,1.75784e-05)
 [0,1.75785e-05)
 [0,1.76071e-05)
 [0,1.76918e-05)
 [0,1.77199e-05)
 [0,1.772e-05)
 [0,1.77201e-05)
 [0,1.77484e-05)
 [0,1.78044e-05)
 [0,1.78324e-05)
 [0,1.79442e-05)
 [0,1.80277e-05)
 [0,1.80278e-05)
 [0,1.81109e-05)
 [0,1.81383e-05)
 [0,1.81383e-05)
 [0,1.81932e-05)
 [0,1.82483e-05)
 [0,1.82758e-05)
 [0,1.83848e-05)
 [0,1.83852e-05)
 [0,1.84119e-05)
 [0,1.85741e-05)
 [0,1.85742e-05)
 [0,1.86009e-05)
 [0,1.86279e-05)
 [0,1.86815e-05)
 [0,1.86815e-05)
 [0,1.86817e-05)
 [0,1.88148e-05)
 [0,1.8815e-05)
 [0,1.88679e-05)
 [0,1.8921e-05)
 [0,1.89737e-05)
 [0,1.90001e-05)
 [0,1.90266e-05)
 [0,1.90789e-05)
 [0,1.9105e-05)
 [0,1.91051e-05)
 [0,1.91051e-05)
 [0,1.91051e-05)
 [0,1.91051e-05)
 [0,1.92098e-05)
 [0,1.92873e-05)
 [0,1.9313e-05)
 [0,1.94164e-05)
 [0,1.94165e-05)
 [0,1.94678e-05)
 [0,1.95448e-05)
 [0,1.96215e-05)
 [0,1.96979e-05)
 [0,1.9723e-05)
 [0,1.97232e-05)
 [0,1.97232e-05)
 [0,1.97486e-05)
 [0,1.98745e-05)
 [0,1.98747e-05)
 [0,1.9925e-05)
 [0,2.00248e-05)
 [0,2.0025e-05)
 [0,2.00251e-05)
 [0,2.00501e-05)
 [0,2.00502e-05)
 [0,2.00998e-05)
 [0,2.01245e-05)
 [0,2.01247e-05)
 [0,2.01494e-05)
 [0,2.01988e-05)
 [0,2.0199e-05)
 [0,2.02237e-05)
 [0,2.02238e-05)
 [0,2.02484e-05)
 [0,2.0273e-05)
 [0,2.03225e-05)
 [0,2.03228e-05)
 [0,2.03466e-05)
 [0,2.03471e-05)
 [0,2.03471e-05)
 [0,2.03471e-05)
 [0,2.03962e-05)
