persistence intervals in dim 0:
 [0,1.2077e-05)
 [0,4.37077e-05)
 [0,8.66141e-05)
 [0,0.00012798)
 [0,0.000133405)
 [0,0.000152696)
 [0,0.000156364)
 [0,0.000172885)
 [0,0.000195555)
 [0,0.000197477)
 [0,0.000199241)
 [0,0.000203948)
 [0,0.000206613)
 [0,0.000215697)
 [0,0.000243972)
 [0,0.00025279)
 [0,0.000262459)
 [0,0.00028104)
 [0,0.000297742)
 [0,0.000299407)
 [0,0.000300854)
 [0,0.000306795)
 [0,0.000317539)
 [0,0.000329795)
 [0,0.000331017)
 [0,0.000331251)
 [0,0.000331478)
 [0,0.000339198)
 [0,0.000369193)
 [0,0.000378629)
 [0,0.000381742)
 [0,0.000384497)
 [0,0.000385583)
 [0,0.000386146)
 [0,0.000387121)
 [0,0.000407172)
 [0,0.000407588)
 [0,0.000413215)
 [0,0.000413904)
 [0,0.000423767)
 [0,0.000428493)
 [0,0.000429747)
 [0,0.000433902)
 [0,0.000434452)
 [0,0.000435219)
 [0,0.000435605)
 [0,0.000449239)
 [0,0.000452486)
 [0,0.000453201)
 [0,0.000453294)
 [0,0.000453526)
 [0,0.000455988)
 [0,0.000457595)
 [0,0.000458864)
 [0,0.000465229)
 [0,0.000465674)
 [0,0.000466866)
 [0,0.000467556)
 [0,0.000468891)
 [0,0.00047158)
 [0,0.000473858)
 [0,0.000475318)
 [0,0.000475414)
 [0,0.000481236)
 [0,0.000487536)
 [0,0.000490815)
 [0,0.000494511)
 [0,0.00049472)
 [0,0.000496494)
 [0,0.000499531)
 [0,0.000500099)
 [0,0.00050302)
 [0,0.000503791)
 [0,0.000514667)
 [0,0.000517158)
 [0,0.000523727)
 [0,0.000523806)
 [0,0.000523902)
 [0,0.000525694)
 [0,0.000526236)
 [0,0.000532338)
 [0,0.000532828)
 [0,0.000534786)
 [0,0.000538365)
 [0,0.000538372)
 [0,0.00054052)
 [0,0.000544886)
 [0,0.000549449)
 [0,0.000553513)
 [0,0.00055501)
 [0,0.000558734)
 [0,0.000559305)
 [0,0.000559683)
 [0,0.000561219)
 [0,0.000565041)
 [0,0.000567051)
 [0,0.000568183)
 [0,0.000569168)
 [0,0.000569307)
 [0,0.000569957)
 [0,0.000570033)
 [0,0.000570393)
 [0,0.000570495)
 [0,0.000570821)
 [0,0.000574938)
 [0,0.000577155)
 [0,0.000578672)
 [0,0.000579443)
 [0,0.000580092)
 [0,0.000580408)
 [0,0.000580669)
 [0,0.000580881)
 [0,0.000580883)
 [0,0.000581725)
 [0,0.000582949)
 [0,0.000585496)
 [0,0.000586126)
 [0,0.000586192)
 [0,0.000588654)
 [0,0.000589506)
 [0,0.000591232)
 [0,0.000592471)
 [0,0.000594737)
 [0,0.000595694)
 [0,0.000596724)
 [0,0.000602512)
 [0,0.000608188)
 [0,0.000610612)
 [0,0.000614828)
 [0,0.00061532)
 [0,0.000620238)
 [0,0.000622211)
 [0,0.00062359)
 [0,0.000623767)
 [0,0.000628929)
 [0,0.000633409)
 [0,0.00063448)
 [0,0.000637735)
 [0,0.000637897)
 [0,0.000641388)
 [0,0.000641994)
 [0,0.000643417)
 [0,0.000645855)
 [0,0.000649373)
 [0,0.000649777)
 [0,0.000651457)
 [0,0.000653383)
 [0,0.000656066)
 [0,0.000657142)
 [0,0.00065987)
 [0,0.000660958)
 [0,0.000662351)
 [0,0.000663889)
 [0,0.000664578)
 [0,0.00066508)
 [0,0.000665758)
 [0,0.000666578)
 [0,0.000667641)
 [0,0.000669382)
 [0,0.000669861)
 [0,0.000671685)
 [0,0.000671823)
 [0,0.000674354)
 [0,0.000674376)
 [0,0.000675433)
 [0,0.000679402)
 [0,0.000682941)
 [0,0.00068389)
 [0,0.000684294)
 [0,0.000690787)
 [0,0.000694229)
 [0,0.000695042)
 [0,0.000696907)
 [0,0.00069711)
 [0,0.000697951)
 [0,0.000697958)
 [0,0.000702644)
 [0,0.000704487)
 [0,0.000706075)
 [0,0.000712005)
 [0,0.000712764)
 [0,0.000714431)
 [0,0.000715065)
 [0,0.000716121)
 [0,0.000724218)
 [0,0.000725271)
 [0,0.000725878)
 [0,0.000731083)
 [0,0.00073116)
 [0,0.000732716)
 [0,0.000733162)
 [0,0.000734425)
 [0,0.000735423)
 [0,0.00073596)
 [0,0.000735969)
 [0,0.000736967)
 [0,0.000738081)
 [0,0.000738652)
 [0,0.000739724)
 [0,0.000740149)
 [0,0.000742424)
 [0,0.000747104)
 [0,0.00074791)
 [0,0.000748267)
 [0,0.000748868)
 [0,0.000753773)
 [0,0.000754143)
 [0,0.000757987)
 [0,0.000758618)
 [0,0.000758631)
 [0,0.000760658)
 [0,0.000761749)
 [0,0.000764459)
 [0,0.000766538)
 [0,0.000767768)
 [0,0.000778861)
 [0,0.00078028)
 [0,0.00078322)
 [0,0.000784363)
 [0,0.000784854)
 [0,0.000785427)
 [0,0.000786163)
 [0,0.000786381)
 [0,0.000788261)
 [0,0.000790168)
 [0,0.00079048)
 [0,0.000792208)
 [0,0.00079278)
 [0,0.00079413)
 [0,0.000795913)
 [0,0.000796627)
 [0,0.000796792)
 [0,0.000797648)
 [0,0.000798306)
 [0,0.000798809)
 [0,0.000799518)
 [0,0.000801527)
 [0,0.000802257)
 [0,0.000803719)
 [0,0.0008049)
 [0,0.00080519)
 [0,0.000805243)
 [0,0.000805943)
 [0,0.000808578)
 [0,0.000809816)
 [0,0.000810278)
 [0,0.000814973)
 [0,0.000815827)
 [0,0.000815847)
 [0,0.000818882)
 [0,0.000819243)
 [0,0.000819942)
 [0,0.000821266)
 [0,0.000825542)
 [0,0.000826087)
 [0,0.000829022)
 [0,0.000830347)
 [0,0.000830478)
 [0,0.000830934)
 [0,0.000833437)
 [0,0.000834041)
 [0,0.000834967)
 [0,0.000836437)
 [0,0.000836463)
 [0,0.00083714)
 [0,0.000838286)
 [0,0.000841162)
 [0,0.000841678)
 [0,0.000843112)
 [0,0.000843211)
 [0,0.00084388)
 [0,0.000847022)
 [0,0.000848882)
 [0,0.000850814)
 [0,0.000851063)
 [0,0.000851917)
 [0,0.000855255)
 [0,0.000856086)
 [0,0.000857832)
 [0,0.000858239)
 [0,0.000861686)
 [0,0.000865213)
 [0,0.000868853)
 [0,0.000870228)
 [0,0.000870816)
 [0,0.000874122)
 [0,0.000876602)
 [0,0.000878683)
 [0,0.000883635)
 [0,0.000885305)
 [0,0.000888685)
 [0,0.000888901)
 [0,0.000890832)
 [0,0.000891222)
 [0,0.000894835)
 [0,0.000895861)
 [0,0.00089657)
 [0,0.000897225)
 [0,0.00089789)
 [0,0.000898916)
 [0,0.000899288)
 [0,0.000899984)
 [0,0.000901275)
 [0,0.000902862)
 [0,0.000902886)
 [0,0.000904999)
 [0,0.00090549)
 [0,0.000905893)
 [0,0.000906377)
 [0,0.000906622)
 [0,0.000906678)
 [0,0.000906806)
 [0,0.000908383)
 [0,0.000910629)
 [0,0.000910743)
 [0,0.000916111)
 [0,0.000917631)
 [0,0.000919921)
 [0,0.00092066)
 [0,0.000921739)
 [0,0.000926579)
 [0,0.000927366)
 [0,0.000927889)
 [0,0.000929193)
 [0,0.000930728)
 [0,0.000931215)
 [0,0.00093168)
 [0,0.000934011)
 [0,0.000934196)
 [0,0.000936268)
 [0,0.000937467)
 [0,0.00093845)
 [0,0.000940223)
 [0,0.000942655)
 [0,0.000943026)
 [0,0.000943471)
 [0,0.000944903)
 [0,0.0009462)
 [0,0.000947646)
 [0,0.000947654)
 [0,0.000948567)
 [0,0.000948889)
 [0,0.000950239)
 [0,0.000950467)
 [0,0.00095174)
 [0,0.000952336)
 [0,0.000952844)
 [0,0.000953949)
 [0,0.00095423)
 [0,0.000954918)
 [0,0.000956258)
 [0,0.000956553)
 [0,0.000961014)
 [0,0.000965878)
 [0,0.000967308)
 [0,0.000967882)
 [0,0.000972106)
 [0,0.00097458)
 [0,0.000976082)
 [0,0.000976173)
 [0,0.000976478)
 [0,0.000977739)
 [0,0.000978626)
 [0,0.000979784)
 [0,0.00098043)
 [0,0.000981052)
 [0,0.000982559)
 [0,0.0009873)
 [0,0.000989892)
 [0,0.000991709)
 [0,0.000992531)
 [0,0.000993922)
 [0,0.000995134)
 [0,0.000996689)
 [0,0.000997425)
 [0,0.000998311)
 [0,0.000999657)
 [0,0.00100013)
 [0,0.00100048)
 [0,0.00100054)
 [0,0.00100275)
 [0,0.00100281)
 [0,0.00100461)
 [0,0.00100598)
 [0,0.00100844)
 [0,0.00100987)
 [0,0.00101118)
 [0,0.00101162)
 [0,0.0010129)
 [0,0.00101293)
 [0,0.00101357)
 [0,0.00101514)
 [0,0.00101575)
 [0,0.00101757)
 [0,0.00101834)
 [0,0.00101915)
 [0,0.00102275)
 [0,0.00102393)
 [0,0.00102403)
 [0,0.0010261)
 [0,0.00102738)
 [0,0.00102845)
 [0,0.00102933)
 [0,0.00103048)
 [0,0.00103239)
 [0,0.00103301)
 [0,0.00103415)
 [0,0.00103457)
 [0,0.00103802)
 [0,0.00103973)
 [0,0.00104072)
 [0,0.00104194)
 [0,0.00104228)
 [0,0.00104249)
 [0,0.00105131)
 [0,0.00105469)
 [0,0.00105498)
 [0,0.00105748)
 [0,0.00105845)
 [0,0.00105939)
 [0,0.0010613)
 [0,0.00106152)
 [0,0.00106321)
 [0,0.00106566)
 [0,0.0010658)
 [0,0.00106717)
 [0,0.00106948)
 [0,0.00107004)
 [0,0.00107137)
 [0,0.00107239)
 [0,0.00107716)
 [0,0.00107951)
 [0,0.00108006)
 [0,0.00108025)
 [0,0.00108176)
 [0,0.00108345)
 [0,0.00108426)
 [0,0.0010847)
 [0,0.00108508)
 [0,0.00108603)
 [0,0.00108652)
 [0,0.0010875)
 [0,0.00108802)
 [0,0.00108824)
 [0,0.00109043)
 [0,0.00109098)
 [0,0.00109256)
 [0,0.00109364)
 [0,0.00109486)
 [0,0.00109533)
 [0,0.00109564)
 [0,0.00109598)
 [0,0.00109843)
 [0,0.00109856)
 [0,0.00109874)
 [0,0.00109935)
 [0,0.00110115)
 [0,0.0011041)
 [0,0.00110504)
 [0,0.00110511)
 [0,0.00110721)
 [0,0.00110754)
 [0,0.00111045)
 [0,0.00111415)
 [0,0.00111545)
 [0,0.0011155)
 [0,0.00111798)
 [0,0.00112309)
 [0,0.0011232)
 [0,0.00112562)
 [0,0.00112574)
 [0,0.00113054)
 [0,0.00113071)
 [0,0.00113316)
 [0,0.001135)
 [0,0.00113822)
 [0,0.0011406)
 [0,0.00114096)
 [0,0.00114324)
 [0,0.00114472)
 [0,0.00114514)
 [0,0.00114558)
 [0,0.00115064)
 [0,0.00115166)
 [0,0.00115309)
 [0,0.00115576)
 [0,0.00115638)
 [0,0.00115678)
 [0,0.00115925)
 [0,0.00116059)
 [0,0.00116072)
 [0,0.00116177)
 [0,0.00116326)
 [0,0.00116376)
 [0,0.00116379)
 [0,0.00116423)
 [0,0.00116517)
 [0,0.00116697)
 [0,0.0011681)
 [0,0.00117301)
 [0,0.00117362)
 [0,0.00117464)
 [0,0.00117534)
 [0,0.00117572)
 [0,0.00117598)
 [0,0.00117827)
 [0,0.0011809)
 [0,0.00118106)
 [0,0.00118233)
 [0,0.00118359)
 [0,0.00118366)
 [0,0.00118585)
 [0,0.00118631)
 [0,0.00118708)
 [0,0.0011882)
 [0,0.00118926)
 [0,0.00119419)
 [0,0.00119423)
 [0,0.00119492)
 [0,0.00119538)
 [0,0.0011966)
 [0,0.00119736)
 [0,0.00119892)
 [0,0.00119895)
