persistence intervals in dim 0:
 [0,0.000277027)
 [0,0.000302067)
 [0,0.000352114)
 [0,0.000481416)
 [0,0.000485825)
 [0,0.000523883)
 [0,0.000618012)
 [0,0.00065482)
 [0,0.000671043)
 [0,0.000687022)
 [0,0.00068747)
 [0,0.000694299)
 [0,0.000694887)
 [0,0.000712757)
 [0,0.000724577)
 [0,0.000732279)
 [0,0.000752259)
 [0,0.000784897)
 [0,0.000791538)
 [0,0.000793097)
 [0,0.000795758)
 [0,0.000812131)
 [0,0.000814808)
 [0,0.000818996)
 [0,0.000830203)
 [0,0.000839217)
 [0,0.000843503)
 [0,0.000855847)
 [0,0.00085672)
 [0,0.000876034)
 [0,0.000877776)
 [0,0.000878012)
 [0,0.000884065)
 [0,0.000938139)
 [0,0.000944898)
 [0,0.000947923)
 [0,0.000952902)
 [0,0.000960039)
 [0,0.000960886)
 [0,0.00096691)
 [0,0.000982492)
 [0,0.000991853)
 [0,0.000994818)
 [0,0.00101299)
 [0,0.00101992)
 [0,0.00102448)
 [0,0.00103355)
 [0,0.00106629)
 [0,0.00107126)
 [0,0.00107262)
 [0,0.00108215)
 [0,0.00110536)
 [0,0.00111086)
 [0,0.00111576)
 [0,0.00112203)
 [0,0.00112262)
 [0,0.00112659)
 [0,0.00113646)
 [0,0.00117097)
 [0,0.00117165)
 [0,0.00117664)
 [0,0.00117797)
 [0,0.00118086)
 [0,0.00118412)
 [0,0.00120805)
 [0,0.00121055)
 [0,0.00121542)
 [0,0.00122956)
 [0,0.00124162)
 [0,0.00124295)
 [0,0.00125043)
 [0,0.00125415)
 [0,0.00126058)
 [0,0.00126477)
 [0,0.00126579)
 [0,0.00127109)
 [0,0.00128262)
 [0,0.00128661)
 [0,0.00131329)
 [0,0.00131416)
 [0,0.00131873)
 [0,0.00132343)
 [0,0.00132784)
 [0,0.00132788)
 [0,0.00133261)
 [0,0.00135558)
 [0,0.00136484)
 [0,0.0013673)
 [0,0.00138119)
 [0,0.0013896)
 [0,0.00139202)
 [0,0.0013985)
 [0,0.00140631)
 [0,0.00141456)
 [0,0.00141478)
 [0,0.00142052)
 [0,0.00142146)
 [0,0.00142722)
 [0,0.0014398)
 [0,0.00146479)
 [0,0.00146489)
 [0,0.00146501)
 [0,0.00147081)
 [0,0.00147085)
 [0,0.00147434)
 [0,0.00149241)
 [0,0.001496)
 [0,0.00149779)
 [0,0.00150572)
 [0,0.00150632)
 [0,0.00150768)
 [0,0.00151459)
 [0,0.00152935)
 [0,0.00153111)
 [0,0.00153756)
 [0,0.00154051)
 [0,0.00155843)
 [0,0.00156278)
 [0,0.00156667)
 [0,0.00156881)
 [0,0.00157395)
 [0,0.00157567)
 [0,0.00158248)
 [0,0.00158533)
 [0,0.0015878)
 [0,0.00158955)
 [0,0.00159344)
 [0,0.00159434)
 [0,0.00159457)
 [0,0.00159916)
 [0,0.00160865)
 [0,0.00161485)
 [0,0.0016274)
 [0,0.00162898)
 [0,0.00163131)
 [0,0.00163657)
 [0,0.00163682)
 [0,0.00165139)
 [0,0.00165241)
 [0,0.00165317)
 [0,0.00165401)
 [0,0.00165666)
 [0,0.00165763)
 [0,0.00165812)
 [0,0.00165843)
 [0,0.00165954)
 [0,0.00166271)
 [0,0.00166939)
 [0,0.00167271)
 [0,0.00167698)
 [0,0.00167746)
 [0,0.00168047)
 [0,0.00168384)
 [0,0.00168564)
 [0,0.00169423)
 [0,0.00170414)
 [0,0.00170765)
 [0,0.00171019)
 [0,0.00171144)
 [0,0.00171151)
 [0,0.00171227)
 [0,0.00173661)
 [0,0.00174327)
 [0,0.00174465)
 [0,0.00174717)
 [0,0.0017565)
 [0,0.00175993)
 [0,0.00176108)
 [0,0.00176151)
 [0,0.0017825)
 [0,0.00178319)
 [0,0.00179704)
 [0,0.00179775)
 [0,0.00180567)
 [0,0.00180706)
 [0,0.00180738)
 [0,0.00181025)
 [0,0.00182424)
 [0,0.00182644)
 [0,0.00183777)
 [0,0.00183788)
 [0,0.0018381)
 [0,0.00184471)
 [0,0.00184935)
 [0,0.00186591)
 [0,0.00186646)
 [0,0.0018709)
 [0,0.00187381)
 [0,0.00188004)
 [0,0.00188838)
 [0,0.00189348)
 [0,0.00189818)
 [0,0.00190017)
 [0,0.00190214)
 [0,0.00190288)
 [0,0.00190583)
 [0,0.00190669)
 [0,0.0019079)
 [0,0.0019139)
 [0,0.00191935)
 [0,0.0019201)
 [0,0.00192667)
 [0,0.00192719)
 [0,0.00194394)
 [0,0.00195294)
 [0,0.00195495)
 [0,0.00195626)
 [0,0.00195995)
 [0,0.00197313)
 [0,0.00198644)
 [0,0.00199689)
 [0,0.00200241)
 [0,0.00200251)
 [0,0.00200296)
 [0,0.00203582)
 [0,0.00204256)
 [0,0.00204995)
 [0,0.00205309)
 [0,0.00206631)
 [0,0.00207485)
 [0,0.00207555)
 [0,0.00208912)
 [0,0.00209934)
 [0,0.00210644)
 [0,0.00210743)
 [0,0.00211041)
 [0,0.00211745)
 [0,0.00213058)
 [0,0.00213776)
 [0,0.00213786)
 [0,0.00214508)
 [0,0.0021498)
 [0,0.00215037)
 [0,0.00215259)
 [0,0.00215399)
 [0,0.00216235)
 [0,0.00216582)
 [0,0.00217103)
 [0,0.00217884)
 [0,0.0021799)
 [0,0.00218327)
 [0,0.0021851)
 [0,0.0021873)
 [0,0.00219122)
 [0,0.00219369)
 [0,0.00219426)
 [0,0.00220052)
 [0,0.00220673)
 [0,0.00220861)
 [0,0.00221154)
 [0,0.00221204)
 [0,0.00221361)
 [0,0.00221979)
 [0,0.00222093)
 [0,0.00222608)
 [0,0.00222956)
 [0,0.002232)
 [0,0.00223807)
 [0,0.00224167)
 [0,0.00224191)
 [0,0.00224739)
 [0,0.00224853)
 [0,0.00225325)
 [0,0.00226593)
 [0,0.00226877)
 [0,0.00227431)
 [0,0.00227988)
 [0,0.00228296)
 [0,0.00228657)
 [0,0.00229356)
 [0,0.0022968)
 [0,0.00229944)
 [0,0.00230061)
 [0,0.00230499)
 [0,0.0023136)
 [0,0.00231493)
 [0,0.00232103)
 [0,0.00232436)
 [0,0.00232808)
 [0,0.00233473)
 [0,0.00233611)
 [0,0.00233758)
 [0,0.00234593)
 [0,0.00235517)
 [0,0.00236723)
 [0,0.00237093)
 [0,0.00237618)
 [0,0.00237916)
 [0,0.00238131)
 [0,0.00238492)
 [0,0.00239378)
 [0,0.0024015)
 [0,0.00240488)
 [0,0.00241166)
 [0,0.00241286)
 [0,0.00241741)
 [0,0.00241889)
 [0,0.00242293)
 [0,0.00242996)
 [0,0.00243223)
 [0,0.0024361)
 [0,0.00243673)
 [0,0.00244108)
 [0,0.00246424)
 [0,0.00246561)
 [0,0.00247028)
 [0,0.00247082)
 [0,0.00247119)
 [0,0.00247175)
 [0,0.00248029)
 [0,0.00248064)
 [0,0.00248141)
 [0,0.00248149)
 [0,0.00248284)
 [0,0.00248543)
 [0,0.00249329)
 [0,0.00249377)
 [0,0.00250448)
 [0,0.00252446)
 [0,0.00252513)
 [0,0.00253527)
 [0,0.00253598)
 [0,0.00253603)
 [0,0.00253668)
 [0,0.00254496)
 [0,0.00254698)
 [0,0.00254788)
 [0,0.00254832)
 [0,0.00254899)
 [0,0.00255381)
 [0,0.0025572)
 [0,0.00256982)
 [0,0.00257429)
 [0,0.0025749)
 [0,0.00257789)
 [0,0.00258176)
 [0,0.00258453)
 [0,0.00258501)
 [0,0.0025948)
 [0,0.00262327)
 [0,0.00262914)
 [0,0.00263029)
 [0,0.00263208)
 [0,0.00264181)
 [0,0.00264915)
 [0,0.00265047)
 [0,0.00265161)
 [0,0.00265721)
 [0,0.00266687)
 [0,0.00267675)
 [0,0.00268445)
 [0,0.00269658)
 [0,0.00270015)
 [0,0.00270591)
 [0,0.00270816)
 [0,0.00271227)
 [0,0.00271285)
 [0,0.00271841)
 [0,0.00273251)
 [0,0.00274165)
 [0,0.00274337)
 [0,0.00274943)
 [0,0.00276192)
 [0,0.00277175)
 [0,0.0027803)
 [0,0.0028003)
 [0,0.00280166)
 [0,0.00280253)
 [0,0.00280341)
 [0,0.00280582)
 [0,0.00282203)
 [0,0.00283452)
 [0,0.00283978)
 [0,0.00284264)
 [0,0.00285133)
 [0,0.00286392)
 [0,0.00286775)
 [0,0.00287022)
 [0,0.00287185)
 [0,0.00287255)
 [0,0.00287357)
 [0,0.00287792)
 [0,0.00288498)
 [0,0.00288767)
 [0,0.00289441)
 [0,0.00290013)
 [0,0.002906)
 [0,0.00292623)
 [0,0.00293035)
 [0,0.00293131)
 [0,0.00293529)
 [0,0.00293597)
 [0,0.00293632)
 [0,0.00294073)
 [0,0.00294982)
 [0,0.00295271)
 [0,0.00295526)
 [0,0.00295675)
 [0,0.00295882)
 [0,0.00296147)
 [0,0.0029638)
 [0,0.00296539)
 [0,0.00296699)
 [0,0.0029709)
 [0,0.00297361)
 [0,0.00298132)
 [0,0.00298276)
 [0,0.00298866)
 [0,0.0029966)
 [0,0.00300393)
 [0,0.00300731)
 [0,0.00301451)
 [0,0.00301727)
 [0,0.00302247)
 [0,0.00302277)
 [0,0.00302491)
 [0,0.00302822)
 [0,0.00305025)
 [0,0.00305199)
 [0,0.00305395)
 [0,0.00305641)
 [0,0.003059)
 [0,0.00306621)
 [0,0.00307333)
 [0,0.00309182)
 [0,0.00309262)
 [0,0.00310268)
 [0,0.00311588)
 [0,0.00311938)
 [0,0.00311978)
 [0,0.00312382)
 [0,0.00314216)
 [0,0.00314757)
 [0,0.00316515)
 [0,0.00317249)
 [0,0.00318391)
 [0,0.00319139)
 [0,0.0031927)
 [0,0.00319342)
 [0,0.00319721)
 [0,0.00320803)
 [0,0.00321455)
 [0,0.00322202)
 [0,0.0032222)
 [0,0.00322308)
 [0,0.00322793)
 [0,0.00323815)
 [0,0.00323934)
 [0,0.00324214)
 [0,0.00324901)
 [0,0.00324949)
 [0,0.00325555)
 [0,0.00327031)
 [0,0.00328687)
 [0,0.0033049)
 [0,0.00331539)
 [0,0.00331559)
 [0,0.00332337)
 [0,0.00332605)
 [0,0.00332606)
 [0,0.00333068)
 [0,0.00334296)
 [0,0.00334579)
 [0,0.00335008)
 [0,0.00335143)
 [0,0.00336843)
 [0,0.00337511)
 [0,0.00339001)
 [0,0.00339056)
 [0,0.00339643)
 [0,0.00339789)
 [0,0.00340981)
 [0,0.00341119)
 [0,0.00341239)
 [0,0.00341719)
 [0,0.00342626)
 [0,0.00342638)
 [0,0.00343754)
 [0,0.00343962)
 [0,0.00344112)
 [0,0.003449)
 [0,0.00345089)
 [0,0.00345705)
 [0,0.00346002)
 [0,0.00347093)
 [0,0.00347313)
 [0,0.00347362)
 [0,0.00347586)
 [0,0.00348654)
 [0,0.00349036)
 [0,0.00349411)
 [0,0.00349526)
 [0,0.00349717)
 [0,0.00350555)
 [0,0.00350742)
 [0,0.00351176)
 [0,0.00352068)
 [0,0.00352933)
 [0,0.0035312)
 [0,0.00353956)
 [0,0.00354929)
 [0,0.0035621)
 [0,0.00356437)
 [0,0.00356913)
 [0,0.00358231)
 [0,0.00358324)
 [0,0.00358757)
 [0,0.00359015)
 [0,0.00359065)
 [0,0.00359098)
 [0,0.00359164)
 [0,0.00359184)
 [0,0.00360611)
 [0,0.00361)
 [0,0.00361917)
 [0,0.00361936)
 [0,0.00362278)
 [0,0.00362588)
 [0,0.00362846)
 [0,0.00364266)
 [0,0.0036441)
 [0,0.00366109)
 [0,0.00366409)
 [0,0.00367459)
 [0,0.0036954)
 [0,0.00369761)
 [0,0.00369936)
 [0,0.00371747)
 [0,0.00371751)
 [0,0.0037181)
 [0,0.00372005)
 [0,0.00372037)
 [0,0.00373077)
 [0,0.00373124)
 [0,0.00373159)
 [0,0.0037398)
 [0,0.00374193)
 [0,0.00374703)
 [0,0.0037483)
 [0,0.00375388)
 [0,0.0037576)
 [0,0.00376367)
 [0,0.00376894)
 [0,0.00377627)
 [0,0.00379523)
 [0,0.0038204)
 [0,0.00384342)
 [0,0.00384978)
 [0,0.00385908)
 [0,0.00386001)
 [0,0.00386006)
 [0,0.00387104)
 [0,0.00387408)
 [0,0.00388897)
 [0,0.00389092)
 [0,0.00390287)
 [0,0.00390415)
 [0,0.0039062)
 [0,0.00390873)
 [0,0.00392166)
 [0,0.00392509)
 [0,0.00394011)
 [0,0.00394456)
 [0,0.00394838)
 [0,0.0039576)
 [0,0.00396038)
 [0,0.00397)
 [0,0.00397962)
 [0,0.00401591)
 [0,0.00401987)
 [0,0.00402048)
 [0,0.00402804)
 [0,0.00404385)
 [0,0.00404835)
 [0,0.00405217)
 [0,0.00406828)
 [0,0.00407326)
 [0,0.00407956)
 [0,0.00408168)
 [0,0.00408569)
 [0,0.0040932)
 [0,0.00410264)
 [0,0.00410332)
 [0,0.00412837)
 [0,0.00415689)
 [0,0.0041713)
 [0,0.00417611)
 [0,0.00418445)
 [0,0.00420504)
 [0,0.00420722)
 [0,0.00421308)
 [0,0.0042192)
 [0,0.00423859)
 [0,0.00424784)
 [0,0.0042535)
 [0,0.00427246)
 [0,0.00427465)
 [0,0.00429699)
 [0,0.00429702)
 [0,0.00431467)
 [0,0.00431871)
 [0,0.00433561)
 [0,0.00433584)
 [0,0.00434945)
 [0,0.00436209)
 [0,0.00438784)
 [0,0.00439247)
 [0,0.00439692)
 [0,0.00439944)
 [0,0.00440022)
 [0,0.00440128)
 [0,0.004408)
 [0,0.00441085)
 [0,0.00443535)
 [0,0.00444565)
 [0,0.00444642)
 [0,0.00445227)
 [0,0.00445571)
 [0,0.00445847)
 [0,0.00446633)
 [0,0.0044669)
 [0,0.00446972)
 [0,0.00449438)
 [0,0.00454006)
 [0,0.00454453)
 [0,0.0045456)
 [0,0.00455512)
 [0,0.00456346)
 [0,0.00456398)
 [0,0.00458029)
 [0,0.00458554)
 [0,0.00459585)
 [0,0.00459681)
 [0,0.00460575)
 [0,0.004607)
 [0,0.00461318)
 [0,0.00462786)
 [0,0.0046286)
 [0,0.00467698)
 [0,0.00467734)
 [0,0.00468612)
 [0,0.00468769)
 [0,0.00470097)
 [0,0.0047091)
 [0,0.00472648)
 [0,0.00473134)
 [0,0.00474077)
 [0,0.00474705)
