persistence intervals in dim 0:
 [0,3.47858e-05)
 [0,9.9748e-05)
 [0,0.000101215)
 [0,0.000175581)
 [0,0.000179825)
 [0,0.000243391)
 [0,0.000257942)
 [0,0.00027679)
 [0,0.000290791)
 [0,0.000320106)
 [0,0.000332481)
 [0,0.000340037)
 [0,0.000356757)
 [0,0.000362976)
 [0,0.000401738)
 [0,0.000419895)
 [0,0.000434171)
 [0,0.000450441)
 [0,0.000495232)
 [0,0.000519584)
 [0,0.000519619)
 [0,0.000525761)
 [0,0.000529279)
 [0,0.000532904)
 [0,0.000556624)
 [0,0.000568933)
 [0,0.000572532)
 [0,0.000573416)
 [0,0.000584112)
 [0,0.000585399)
 [0,0.000586522)
 [0,0.000596258)
 [0,0.000604576)
 [0,0.000614962)
 [0,0.000615954)
 [0,0.000617257)
 [0,0.000618484)
 [0,0.000620304)
 [0,0.000630508)
 [0,0.000642736)
 [0,0.000643193)
 [0,0.00064739)
 [0,0.000659822)
 [0,0.000662133)
 [0,0.000666348)
 [0,0.000673382)
 [0,0.000684145)
 [0,0.000692225)
 [0,0.00069661)
 [0,0.000697665)
 [0,0.000700109)
 [0,0.000707359)
 [0,0.000707437)
 [0,0.000713149)
 [0,0.000722348)
 [0,0.000727823)
 [0,0.000728189)
 [0,0.000728224)
 [0,0.000732681)
 [0,0.000740542)
 [0,0.00074354)
 [0,0.000754096)
 [0,0.000761481)
 [0,0.000761714)
 [0,0.00077394)
 [0,0.00077815)
 [0,0.000785422)
 [0,0.000789789)
 [0,0.000791537)
 [0,0.000791858)
 [0,0.000809837)
 [0,0.000817343)
 [0,0.000818808)
 [0,0.000835341)
 [0,0.000837134)
 [0,0.000837633)
 [0,0.000838834)
 [0,0.000842046)
 [0,0.000843926)
 [0,0.000846017)
 [0,0.000857866)
 [0,0.000869424)
 [0,0.000871895)
 [0,0.000881853)
 [0,0.000893027)
 [0,0.000893184)
 [0,0.000897656)
 [0,0.000898571)
 [0,0.000905334)
 [0,0.000905988)
 [0,0.000908195)
 [0,0.00091223)
 [0,0.000914725)
 [0,0.000916398)
 [0,0.000923846)
 [0,0.00093972)
 [0,0.000953786)
 [0,0.000955003)
 [0,0.000956027)
 [0,0.000957979)
 [0,0.000961847)
 [0,0.000961914)
 [0,0.000968493)
 [0,0.000969142)
 [0,0.000978285)
 [0,0.000978348)
 [0,0.000979788)
 [0,0.000983085)
 [0,0.000991751)
 [0,0.000996044)
 [0,0.00099619)
 [0,0.00099951)
 [0,0.0010039)
 [0,0.00100895)
 [0,0.00100936)
 [0,0.00102129)
 [0,0.00102402)
 [0,0.00102777)
 [0,0.00103212)
 [0,0.00103687)
 [0,0.00104447)
 [0,0.00104735)
 [0,0.00104961)
 [0,0.00105798)
 [0,0.00107036)
 [0,0.00107208)
 [0,0.00107744)
 [0,0.00108155)
 [0,0.0010846)
 [0,0.00108711)
 [0,0.00109694)
 [0,0.00109744)
 [0,0.00110394)
 [0,0.00110876)
 [0,0.0011099)
 [0,0.00111394)
 [0,0.00111412)
 [0,0.00111784)
 [0,0.00111834)
 [0,0.0011217)
 [0,0.00112368)
 [0,0.00112511)
 [0,0.00112748)
 [0,0.00112877)
 [0,0.00113579)
 [0,0.00113599)
 [0,0.0011363)
 [0,0.00113659)
 [0,0.00113766)
 [0,0.00114515)
 [0,0.00114855)
 [0,0.00115741)
 [0,0.00115776)
