persistence intervals in dim 0:
 [0,6.91445e-05)
 [0,0.000127072)
 [0,0.000188128)
 [0,0.00019422)
 [0,0.000204768)
 [0,0.000226079)
 [0,0.000226165)
 [0,0.00023555)
 [0,0.000238625)
 [0,0.000240826)
 [0,0.000298234)
 [0,0.000302287)
 [0,0.000307439)
 [0,0.000342458)
 [0,0.000349017)
 [0,0.000354173)
 [0,0.000365186)
 [0,0.000382714)
 [0,0.000384464)
 [0,0.000392246)
 [0,0.000394817)
 [0,0.000398435)
 [0,0.0004126)
 [0,0.000415671)
 [0,0.000422751)
 [0,0.000423286)
 [0,0.000425422)
 [0,0.000428189)
 [0,0.00042896)
 [0,0.000431881)
 [0,0.000432153)
 [0,0.000440693)
 [0,0.000445135)
 [0,0.000450352)
 [0,0.000454074)
 [0,0.000463796)
 [0,0.000465277)
 [0,0.000472803)
 [0,0.000477319)
 [0,0.000478137)
 [0,0.00048034)
 [0,0.00048049)
 [0,0.000483457)
 [0,0.000501801)
 [0,0.000504722)
 [0,0.000517804)
 [0,0.000523287)
 [0,0.000526932)
 [0,0.000530157)
 [0,0.000540344)
 [0,0.000548764)
 [0,0.000554551)
 [0,0.000567458)
 [0,0.000569668)
 [0,0.000571937)
 [0,0.000574614)
 [0,0.00057763)
 [0,0.000580731)
 [0,0.000585555)
 [0,0.000589063)
 [0,0.000596202)
 [0,0.000599656)
 [0,0.00060978)
 [0,0.000610976)
 [0,0.000617974)
 [0,0.000639073)
 [0,0.000642354)
 [0,0.000646484)
 [0,0.000651759)
 [0,0.000653716)
 [0,0.00066493)
 [0,0.000668349)
 [0,0.000669307)
 [0,0.000679884)
 [0,0.000682426)
 [0,0.000684199)
 [0,0.000699916)
 [0,0.000699972)
 [0,0.000700013)
 [0,0.000702242)
 [0,0.000710947)
 [0,0.000712608)
 [0,0.000713173)
 [0,0.000721987)
 [0,0.000730077)
 [0,0.000740292)
 [0,0.000755238)
 [0,0.000755284)
 [0,0.000755903)
 [0,0.000756259)
 [0,0.000756926)
 [0,0.000759594)
 [0,0.000760276)
 [0,0.000761656)
 [0,0.000772622)
 [0,0.00078057)
 [0,0.000800607)
 [0,0.000823488)
 [0,0.000839203)
 [0,0.000841148)
 [0,0.000848951)
 [0,0.000857969)
 [0,0.000862987)
 [0,0.000864718)
 [0,0.000867786)
 [0,0.000868679)
 [0,0.000881367)
 [0,0.000883026)
 [0,0.000884359)
 [0,0.000884638)
 [0,0.000884694)
 [0,0.000889671)
 [0,0.000891116)
 [0,0.000892285)
 [0,0.000897139)
 [0,0.000899063)
 [0,0.000903068)
 [0,0.000906688)
 [0,0.000907973)
 [0,0.000908961)
 [0,0.000910658)
 [0,0.000911441)
 [0,0.000911788)
 [0,0.000913216)
 [0,0.000913406)
 [0,0.000915488)
 [0,0.000919873)
 [0,0.000920144)
 [0,0.000921023)
