persistence intervals in dim 0:
 [0,3.55283e-05)
 [0,0.000132462)
 [0,0.000138539)
 [0,0.00014732)
 [0,0.000156029)
 [0,0.000183963)
 [0,0.000190725)
 [0,0.000191866)
 [0,0.000211439)
 [0,0.000228352)
 [0,0.000239187)
 [0,0.000246168)
 [0,0.000247673)
 [0,0.000251023)
 [0,0.000252566)
 [0,0.000252889)
 [0,0.000258334)
 [0,0.000266285)
 [0,0.000266654)
 [0,0.000266962)
 [0,0.000277094)
 [0,0.000287468)
 [0,0.000292325)
 [0,0.000297932)
 [0,0.00030698)
 [0,0.000324088)
 [0,0.000336364)
 [0,0.000337405)
 [0,0.000357249)
 [0,0.000359524)
 [0,0.000368869)
 [0,0.000376106)
 [0,0.000378007)
 [0,0.000391188)
 [0,0.00039184)
 [0,0.000410155)
 [0,0.000412382)
 [0,0.000426553)
 [0,0.000434465)
 [0,0.000442372)
 [0,0.000445764)
 [0,0.000455126)
 [0,0.000493932)
 [0,0.000512691)
 [0,0.000519342)
 [0,0.000520659)
 [0,0.000528012)
 [0,0.000533346)
 [0,0.000533964)
 [0,0.00053676)
 [0,0.000543846)
 [0,0.00054597)
 [0,0.000548288)
 [0,0.000561011)
 [0,0.000568367)
 [0,0.000571552)
 [0,0.00058527)
 [0,0.00060708)
 [0,0.000625737)
 [0,0.000629796)
 [0,0.000643617)
 [0,0.000644307)
 [0,0.000644418)
 [0,0.000646306)
 [0,0.00064953)
 [0,0.000660525)
 [0,0.000681376)
 [0,0.000691691)
 [0,0.00069345)
 [0,0.00069928)
 [0,0.000701319)
 [0,0.000703566)
 [0,0.000704319)
 [0,0.000707286)
 [0,0.000721528)
 [0,0.00072851)
 [0,0.000731537)
 [0,0.000733523)
 [0,0.00073514)
 [0,0.000744006)
 [0,0.000758067)
 [0,0.000758228)
 [0,0.000758515)
 [0,0.000761776)
 [0,0.000762774)
 [0,0.000766848)
 [0,0.000769844)
 [0,0.000776971)
 [0,0.000782402)
 [0,0.000793178)
 [0,0.000796079)
 [0,0.000797386)
 [0,0.000814552)
 [0,0.000823439)
 [0,0.000825107)
 [0,0.000843809)
 [0,0.00084394)
 [0,0.000852419)
 [0,0.000853234)
 [0,0.000859928)
 [0,0.000864177)
 [0,0.000864846)
 [0,0.000867228)
 [0,0.000867719)
 [0,0.000869656)
 [0,0.000875712)
 [0,0.000876173)
 [0,0.000877717)
 [0,0.000877903)
 [0,0.000879901)
 [0,0.000888862)
 [0,0.000896799)
 [0,0.000910184)
 [0,0.000916721)
 [0,0.000936211)
 [0,0.000938403)
 [0,0.000939661)
 [0,0.000942914)
 [0,0.000943571)
 [0,0.00095004)
 [0,0.000951849)
 [0,0.000952862)
 [0,0.000956679)
 [0,0.000958986)
 [0,0.000963137)
 [0,0.000975927)
 [0,0.000977868)
 [0,0.000979038)
 [0,0.000990813)
 [0,0.000995792)
 [0,0.00099937)
 [0,0.00101062)
 [0,0.00103172)
 [0,0.00103279)
 [0,0.00103731)
 [0,0.00104426)
 [0,0.00104623)
 [0,0.00104623)
 [0,0.00104633)
 [0,0.00104966)
 [0,0.0010587)
 [0,0.00105885)
 [0,0.00106262)
 [0,0.00106465)
 [0,0.00106607)
 [0,0.00107639)
 [0,0.00108023)
 [0,0.0010856)
 [0,0.00109105)
 [0,0.00109568)
 [0,0.00110353)
 [0,0.00110677)
 [0,0.0011183)
 [0,0.00112047)
 [0,0.00112062)
 [0,0.00112347)
 [0,0.00112478)
 [0,0.00113034)
 [0,0.00113353)
 [0,0.00113388)
 [0,0.00113652)
 [0,0.00113963)
 [0,0.00114044)
 [0,0.00114234)
 [0,0.0011443)
 [0,0.00114665)
 [0,0.00115049)
 [0,0.00115221)
 [0,0.00116139)
 [0,0.00116158)
 [0,0.00116264)
 [0,0.00116607)
 [0,0.00117286)
 [0,0.00117494)
 [0,0.00118239)
 [0,0.00118671)
 [0,0.00119156)
 [0,0.00119238)
 [0,0.0011924)
 [0,0.00119537)
 [0,0.00120082)
 [0,0.00120303)
 [0,0.00121441)
 [0,0.00122348)
 [0,0.00122395)
 [0,0.00122574)
 [0,0.0012308)
 [0,0.00123676)
 [0,0.00123945)
 [0,0.00124241)
 [0,0.00124931)
 [0,0.00125285)
 [0,0.00125295)
 [0,0.00125591)
 [0,0.00125877)
 [0,0.00126232)
 [0,0.0012637)
 [0,0.00127345)
 [0,0.00128068)
 [0,0.0012843)
 [0,0.00129364)
 [0,0.00130634)
 [0,0.00130685)
 [0,0.00131485)
 [0,0.00132016)
 [0,0.00132557)
 [0,0.00133216)
 [0,0.00133561)
 [0,0.00133941)
 [0,0.00134296)
 [0,0.00135738)
 [0,0.00136059)
 [0,0.00136276)
 [0,0.00136581)
 [0,0.00136946)
 [0,0.00137183)
