persistence intervals in dim 0:
 [0,4.96584e-05)
 [0,5.97567e-05)
 [0,6.09068e-05)
 [0,9.04003e-05)
 [0,0.000100511)
 [0,0.000101986)
 [0,0.000105622)
 [0,0.000130851)
 [0,0.000136983)
 [0,0.000138409)
 [0,0.000147586)
 [0,0.000151135)
 [0,0.000153613)
 [0,0.000162558)
 [0,0.000165303)
 [0,0.000166887)
 [0,0.000170718)
 [0,0.000170742)
 [0,0.000171081)
 [0,0.000174417)
 [0,0.000181486)
 [0,0.00018442)
 [0,0.000184701)
 [0,0.000187671)
 [0,0.00018863)
 [0,0.000189918)
 [0,0.000190472)
 [0,0.000191071)
 [0,0.000193423)
 [0,0.000194998)
 [0,0.000195261)
 [0,0.000205553)
 [0,0.000207125)
 [0,0.000207196)
 [0,0.000208379)
 [0,0.000210234)
 [0,0.000210322)
 [0,0.000221646)
 [0,0.000222162)
 [0,0.00022446)
 [0,0.000226441)
 [0,0.000226974)
 [0,0.000228572)
 [0,0.000230792)
 [0,0.000232524)
 [0,0.00023515)
 [0,0.00023908)
 [0,0.000240794)
 [0,0.000246482)
 [0,0.000250719)
 [0,0.000251161)
 [0,0.000252169)
 [0,0.000253132)
 [0,0.00025371)
 [0,0.000256696)
 [0,0.000262616)
 [0,0.000263006)
 [0,0.000267486)
 [0,0.000271001)
 [0,0.000271054)
 [0,0.000273359)
 [0,0.000274208)
 [0,0.000279094)
 [0,0.000280424)
 [0,0.000284075)
 [0,0.000287847)
 [0,0.000290968)
 [0,0.000293339)
 [0,0.00029706)
 [0,0.000297875)
 [0,0.000298845)
 [0,0.000302118)
 [0,0.000305963)
 [0,0.000312755)
 [0,0.000322445)
 [0,0.000323847)
 [0,0.000326098)
 [0,0.000328326)
 [0,0.000329462)
 [0,0.000333347)
 [0,0.000337029)
 [0,0.000337036)
 [0,0.000337461)
 [0,0.000338017)
 [0,0.000338515)
 [0,0.000339842)
 [0,0.000344922)
 [0,0.000345606)
 [0,0.000346412)
 [0,0.000346819)
 [0,0.000350211)
 [0,0.000350822)
 [0,0.00035386)
 [0,0.000355419)
 [0,0.000355561)
 [0,0.000356826)
 [0,0.000360007)
 [0,0.00036263)
 [0,0.00036281)
 [0,0.000362967)
 [0,0.000363276)
 [0,0.000365755)
 [0,0.000367061)
 [0,0.000367114)
 [0,0.000376304)
 [0,0.000376489)
 [0,0.000377008)
 [0,0.000381042)
 [0,0.000381793)
 [0,0.00038197)
