persistence intervals in dim 0:
 [0,3.07724e-05)
 [0,4.23666e-05)
 [0,6.98015e-05)
 [0,8.48212e-05)
 [0,9.23337e-05)
 [0,0.000103509)
 [0,0.000105409)
 [0,0.000111278)
 [0,0.000112385)
 [0,0.000120718)
 [0,0.000122944)
 [0,0.000123147)
 [0,0.000123416)
 [0,0.000123913)
 [0,0.000127983)
 [0,0.000132851)
 [0,0.000133129)
 [0,0.000136034)
 [0,0.000138605)
 [0,0.000145834)
 [0,0.000151362)
 [0,0.000156238)
 [0,0.000156501)
 [0,0.000156719)
 [0,0.000159089)
 [0,0.000161415)
 [0,0.000171341)
 [0,0.000175349)
 [0,0.000181771)
 [0,0.000183923)
 [0,0.000187417)
 [0,0.000187702)
 [0,0.000189413)
 [0,0.000191817)
 [0,0.00019194)
 [0,0.000197116)
 [0,0.000197536)
 [0,0.00020366)
 [0,0.000208421)
 [0,0.000209727)
 [0,0.000210054)
 [0,0.000213043)
 [0,0.000214589)
 [0,0.000214956)
 [0,0.000216274)
 [0,0.000220982)
 [0,0.000222236)
 [0,0.000223927)
 [0,0.000227371)
 [0,0.000228022)
 [0,0.000229526)
 [0,0.000229668)
 [0,0.000232759)
 [0,0.000233287)
 [0,0.000233919)
 [0,0.000233972)
 [0,0.000236968)
 [0,0.0002434)
 [0,0.00024407)
 [0,0.000244968)
 [0,0.000246128)
 [0,0.000247472)
 [0,0.00024991)
 [0,0.000250855)
 [0,0.000252846)
 [0,0.000253472)
 [0,0.000254479)
 [0,0.000254935)
 [0,0.000254968)
 [0,0.000255483)
 [0,0.000260104)
 [0,0.000261156)
 [0,0.000262742)
 [0,0.000263047)
 [0,0.000263092)
 [0,0.000263123)
 [0,0.000264604)
 [0,0.000265649)
 [0,0.00026649)
 [0,0.000267828)
 [0,0.00026885)
 [0,0.00026909)
 [0,0.000269775)
 [0,0.000272612)
 [0,0.000275917)
 [0,0.000276657)
 [0,0.000277395)
 [0,0.000281637)
 [0,0.000283156)
 [0,0.00028334)
 [0,0.000283976)
 [0,0.000285015)
 [0,0.000285252)
 [0,0.000286313)
 [0,0.00028667)
 [0,0.000287791)
 [0,0.000287902)
 [0,0.000288626)
 [0,0.000289687)
 [0,0.000289746)
 [0,0.000290017)
 [0,0.000290467)
 [0,0.000291734)
 [0,0.000296037)
 [0,0.00029633)
 [0,0.000296724)
 [0,0.000299756)
 [0,0.000299832)
 [0,0.000300001)
 [0,0.000303907)
 [0,0.000304408)
 [0,0.000304703)
 [0,0.00030473)
 [0,0.000307993)
 [0,0.000308288)
 [0,0.000308484)
 [0,0.000309422)
 [0,0.000309954)
 [0,0.000310024)
 [0,0.000310918)
 [0,0.000312645)
 [0,0.000312952)
 [0,0.000313616)
 [0,0.000314774)
 [0,0.000315351)
 [0,0.000315896)
 [0,0.000316434)
 [0,0.000316798)
 [0,0.000317565)
 [0,0.000322292)
 [0,0.000322344)
 [0,0.000324432)
 [0,0.000327423)
 [0,0.00033211)
 [0,0.000335739)
 [0,0.000337186)
 [0,0.000338421)
 [0,0.000339513)
 [0,0.000340131)
 [0,0.000343067)
 [0,0.000343074)
 [0,0.000343122)
 [0,0.000344345)
 [0,0.00034509)
 [0,0.000345493)
 [0,0.000346396)
 [0,0.000348247)
 [0,0.000348563)
 [0,0.000349331)
 [0,0.000350662)
 [0,0.000350762)
 [0,0.000352346)
 [0,0.000352962)
 [0,0.000356657)
 [0,0.000357901)
 [0,0.000358972)
 [0,0.000358975)
 [0,0.000360006)
 [0,0.000361646)
 [0,0.000361961)
 [0,0.000362239)
 [0,0.000362402)
 [0,0.000363787)
 [0,0.000364201)
 [0,0.000364302)
 [0,0.000366925)
 [0,0.000367039)
 [0,0.000368307)
 [0,0.000369006)
 [0,0.000370618)
 [0,0.000373474)
 [0,0.000373539)
 [0,0.000375903)
 [0,0.000378314)
 [0,0.000378345)
 [0,0.000378481)
 [0,0.000378534)
 [0,0.000379482)
 [0,0.000379563)
 [0,0.00038014)
 [0,0.000380813)
 [0,0.000381614)
 [0,0.000383698)
 [0,0.000385017)
 [0,0.000385223)
 [0,0.000385337)
 [0,0.000385352)
 [0,0.000385377)
 [0,0.000385403)
 [0,0.000386248)
 [0,0.000386256)
 [0,0.000389754)
 [0,0.000390616)
 [0,0.000390791)
 [0,0.000391082)
 [0,0.000391623)
 [0,0.000392232)
 [0,0.000392514)
 [0,0.000393171)
 [0,0.000393322)
 [0,0.000394257)
 [0,0.000400707)
 [0,0.000401003)
 [0,0.000401521)
 [0,0.000402504)
 [0,0.000404221)
 [0,0.000404836)
 [0,0.000406593)
 [0,0.000408297)
 [0,0.00040846)
 [0,0.000408767)
 [0,0.00040932)
 [0,0.000409774)
 [0,0.000410206)
 [0,0.000412391)
 [0,0.000412734)
 [0,0.000413183)
 [0,0.000413401)
 [0,0.000417049)
 [0,0.000418645)
 [0,0.000420292)
 [0,0.000420399)
 [0,0.000420482)
 [0,0.000420625)
 [0,0.000422921)
 [0,0.000424444)
 [0,0.000426655)
 [0,0.000426946)
 [0,0.000429658)
 [0,0.000430116)
 [0,0.000430334)
 [0,0.000430806)
 [0,0.000430869)
 [0,0.000431494)
 [0,0.000431631)
 [0,0.000432528)
 [0,0.000433513)
 [0,0.000433947)
 [0,0.000434211)
 [0,0.000435054)
 [0,0.000435146)
 [0,0.000435321)
 [0,0.000435458)
 [0,0.00043563)
 [0,0.000436323)
 [0,0.000436853)
 [0,0.00043828)
 [0,0.000440753)
 [0,0.000441557)
 [0,0.000444204)
 [0,0.000444567)
 [0,0.000446476)
 [0,0.000446516)
 [0,0.00044714)
 [0,0.000447173)
 [0,0.000447335)
 [0,0.000448588)
 [0,0.00044879)
 [0,0.000449031)
 [0,0.000450327)
 [0,0.000450611)
 [0,0.000450738)
 [0,0.000450853)
 [0,0.000450982)
 [0,0.000453233)
 [0,0.000454168)
 [0,0.000455045)
 [0,0.000456308)
 [0,0.000456438)
 [0,0.000456895)
 [0,0.000457325)
 [0,0.000457984)
 [0,0.000458427)
 [0,0.000459767)
 [0,0.000461546)
 [0,0.000461658)
 [0,0.000461868)
 [0,0.000461916)
 [0,0.000462745)
 [0,0.000463885)
 [0,0.000465711)
 [0,0.000466179)
 [0,0.000467288)
 [0,0.000469071)
 [0,0.000469421)
 [0,0.000469654)
 [0,0.000470236)
 [0,0.000470755)
 [0,0.000471671)
 [0,0.000473144)
 [0,0.000473873)
 [0,0.000473957)
 [0,0.000474847)
 [0,0.000474875)
 [0,0.000475596)
 [0,0.000476546)
 [0,0.000476624)
 [0,0.000476785)
 [0,0.000476842)
 [0,0.00047727)
 [0,0.000478364)
 [0,0.00047891)
 [0,0.000479752)
 [0,0.000480073)
 [0,0.000480126)
 [0,0.000482566)
 [0,0.000483242)
 [0,0.000483527)
 [0,0.000489276)
 [0,0.00048966)
 [0,0.000492294)
 [0,0.000493222)
 [0,0.000493237)
 [0,0.00049336)
 [0,0.000495657)
 [0,0.000495887)
 [0,0.000499179)
 [0,0.000499439)
 [0,0.000500567)
 [0,0.000502081)
 [0,0.00050212)
 [0,0.00050229)
 [0,0.000503006)
 [0,0.000504239)
 [0,0.000504416)
 [0,0.000507283)
 [0,0.000508619)
 [0,0.000510929)
 [0,0.000511003)
 [0,0.000511524)
 [0,0.000512022)
 [0,0.000512175)
