persistence intervals in dim 0:
 [0,5.70126e-05)
 [0,7.74027e-05)
 [0,0.000189823)
 [0,0.000205398)
 [0,0.000295646)
 [0,0.000307355)
 [0,0.000320469)
 [0,0.00033777)
 [0,0.000347756)
 [0,0.000360478)
 [0,0.000432821)
 [0,0.000459727)
 [0,0.000507753)
 [0,0.000512489)
 [0,0.000512806)
 [0,0.000521328)
 [0,0.000530031)
 [0,0.000531607)
 [0,0.000549224)
 [0,0.000573577)
 [0,0.000578372)
 [0,0.000591494)
 [0,0.000618065)
 [0,0.000621175)
 [0,0.000632133)
 [0,0.000647935)
 [0,0.00064943)
 [0,0.000651561)
 [0,0.000658112)
 [0,0.000663991)
 [0,0.000669403)
 [0,0.000670939)
 [0,0.000684522)
 [0,0.000685086)
 [0,0.000686545)
 [0,0.000689021)
 [0,0.000689151)
 [0,0.000690039)
 [0,0.000693015)
 [0,0.000697833)
 [0,0.000718021)
 [0,0.000719095)
 [0,0.000721313)
 [0,0.000731149)
 [0,0.000735017)
 [0,0.000735329)
 [0,0.000751871)
 [0,0.000756263)
 [0,0.000756441)
 [0,0.00075802)
 [0,0.000758754)
 [0,0.000761791)
 [0,0.000765076)
 [0,0.000765127)
 [0,0.000767366)
 [0,0.000772717)
 [0,0.000776453)
 [0,0.000784065)
 [0,0.000791178)
 [0,0.000791894)
 [0,0.000797406)
 [0,0.000806838)
 [0,0.000813873)
 [0,0.000820975)
 [0,0.000824944)
 [0,0.00082776)
 [0,0.000830295)
 [0,0.00084133)
 [0,0.000847646)
 [0,0.000859343)
 [0,0.000864587)
 [0,0.000867288)
 [0,0.000868292)
 [0,0.000874968)
 [0,0.000881307)
 [0,0.000890716)
 [0,0.000902987)
 [0,0.000903742)
 [0,0.000903892)
 [0,0.000911468)
 [0,0.000912966)
 [0,0.000914829)
 [0,0.000921614)
 [0,0.000929052)
 [0,0.000933014)
 [0,0.000935207)
 [0,0.000935213)
 [0,0.000936733)
 [0,0.000940067)
 [0,0.000948182)
 [0,0.000954774)
 [0,0.000959238)
 [0,0.000960376)
 [0,0.000960934)
 [0,0.000964616)
 [0,0.000965235)
 [0,0.000969534)
 [0,0.000971079)
 [0,0.000977948)
 [0,0.000979825)
 [0,0.000982207)
 [0,0.000983037)
 [0,0.000984905)
 [0,0.000990564)
 [0,0.000997287)
 [0,0.000997896)
 [0,0.00100015)
 [0,0.00100149)
 [0,0.0010096)
 [0,0.00101855)
 [0,0.00102179)
 [0,0.0010306)
 [0,0.00103276)
 [0,0.00103573)
 [0,0.00104536)
 [0,0.00104807)
 [0,0.00105723)
 [0,0.00106078)
 [0,0.00106608)
 [0,0.00106901)
 [0,0.00106952)
 [0,0.00107245)
 [0,0.00107309)
 [0,0.00107413)
 [0,0.00107746)
 [0,0.00107845)
 [0,0.0010819)
 [0,0.00108406)
 [0,0.00108824)
 [0,0.001093)
 [0,0.00109643)
 [0,0.0011076)
 [0,0.0011119)
 [0,0.00111521)
 [0,0.0011162)
 [0,0.00111751)
 [0,0.00111771)
 [0,0.00112018)
 [0,0.00112401)
 [0,0.00112707)
 [0,0.00112914)
 [0,0.00113256)
 [0,0.00113535)
 [0,0.00114085)
 [0,0.00114237)
 [0,0.00115198)
 [0,0.00115839)
 [0,0.0011609)
 [0,0.00116115)
 [0,0.00116389)
 [0,0.00116628)
 [0,0.00117497)
 [0,0.00117511)
 [0,0.00117956)
 [0,0.00118107)
 [0,0.0011861)
 [0,0.00119592)
 [0,0.00119659)
 [0,0.00119973)
 [0,0.00120453)
 [0,0.00120562)
 [0,0.00121045)
 [0,0.00121583)
 [0,0.00122193)
 [0,0.00122301)
 [0,0.00122365)
 [0,0.00122585)
 [0,0.00122695)
 [0,0.00123729)
 [0,0.00124256)
 [0,0.00124627)
 [0,0.00124773)
 [0,0.00124775)
 [0,0.00124872)
 [0,0.00125006)
 [0,0.00125916)
 [0,0.00126331)
 [0,0.00126397)
 [0,0.00126841)
 [0,0.00127169)
 [0,0.00127376)
 [0,0.00127641)
 [0,0.00127714)
 [0,0.00127724)
 [0,0.00127856)
 [0,0.00128235)
 [0,0.00128318)
 [0,0.00128361)
 [0,0.00128386)
 [0,0.00128975)
 [0,0.00129411)
 [0,0.00129699)
 [0,0.00129811)
 [0,0.00130285)
 [0,0.00130473)
 [0,0.00130541)
 [0,0.0013065)
 [0,0.00131584)
