persistence intervals in dim 0:
 [0,7.03107e-05)
 [0,0.000106571)
 [0,0.0001129)
 [0,0.000207997)
 [0,0.000251361)
 [0,0.000268268)
 [0,0.000270141)
 [0,0.000274573)
 [0,0.000303271)
 [0,0.000310025)
 [0,0.000310072)
 [0,0.000316735)
 [0,0.000317386)
 [0,0.00033647)
 [0,0.000345713)
 [0,0.000351345)
 [0,0.000360116)
 [0,0.000364815)
 [0,0.00036654)
 [0,0.00037031)
 [0,0.000373281)
 [0,0.000376013)
 [0,0.00038579)
 [0,0.000389653)
 [0,0.000394683)
 [0,0.000395712)
 [0,0.000397058)
 [0,0.000405258)
 [0,0.000405512)
 [0,0.000418748)
 [0,0.000431084)
 [0,0.000431746)
 [0,0.000432599)
 [0,0.000433028)
 [0,0.000436241)
 [0,0.000445988)
 [0,0.000460181)
 [0,0.000466082)
 [0,0.000471325)
 [0,0.00047919)
 [0,0.000492997)
 [0,0.000497629)
 [0,0.000498262)
 [0,0.000514184)
 [0,0.000515612)
 [0,0.000519728)
 [0,0.000523296)
 [0,0.000528072)
 [0,0.000529041)
 [0,0.000542536)
 [0,0.000544157)
 [0,0.000546874)
 [0,0.000549103)
 [0,0.000552395)
 [0,0.000553285)
 [0,0.000554423)
 [0,0.000555815)
 [0,0.000562678)
 [0,0.000563997)
 [0,0.000566202)
 [0,0.000581333)
 [0,0.000581891)
 [0,0.00058645)
 [0,0.000586461)
 [0,0.000591517)
 [0,0.00059851)
 [0,0.00059926)
 [0,0.000604214)
 [0,0.000609736)
 [0,0.000614493)
 [0,0.000615735)
 [0,0.000618208)
 [0,0.000620832)
 [0,0.000621593)
 [0,0.00062854)
 [0,0.000638493)
 [0,0.000638684)
 [0,0.000640694)
 [0,0.000644934)
 [0,0.000655694)
 [0,0.00065647)
 [0,0.000664467)
 [0,0.000664591)
 [0,0.000664774)
 [0,0.00066576)
 [0,0.000667515)
 [0,0.000669788)
 [0,0.000669821)
 [0,0.000669844)
 [0,0.000676095)
 [0,0.000677428)
 [0,0.000677469)
 [0,0.00068261)
 [0,0.000684112)
 [0,0.000689084)
 [0,0.000690298)
 [0,0.000698733)
 [0,0.000699094)
 [0,0.000699888)
 [0,0.000701051)
 [0,0.000708561)
 [0,0.000711335)
 [0,0.000712407)
 [0,0.000714015)
 [0,0.000716195)
 [0,0.000716371)
 [0,0.000719791)
 [0,0.000724617)
 [0,0.000732593)
 [0,0.000732628)
 [0,0.000740424)
 [0,0.000740704)
 [0,0.000743492)
 [0,0.000746512)
 [0,0.000751058)
 [0,0.000756123)
 [0,0.000756394)
 [0,0.000757668)
 [0,0.00075803)
 [0,0.000761704)
 [0,0.00076265)
 [0,0.000765258)
 [0,0.000769504)
 [0,0.000771386)
 [0,0.000773049)
 [0,0.00077519)
 [0,0.000777108)
 [0,0.000778837)
 [0,0.000784976)
 [0,0.000785998)
 [0,0.000790945)
 [0,0.000792601)
 [0,0.000792662)
 [0,0.000792798)
 [0,0.000794155)
 [0,0.000794369)
 [0,0.000799806)
 [0,0.000800432)
 [0,0.000800586)
 [0,0.000803441)
 [0,0.000803692)
 [0,0.000806918)
 [0,0.000813952)
 [0,0.000816401)
 [0,0.000816869)
 [0,0.00081786)
 [0,0.000823393)
 [0,0.000823593)
 [0,0.000824845)
 [0,0.000825256)
 [0,0.000830489)
 [0,0.000833368)
 [0,0.000833782)
 [0,0.000837266)
 [0,0.000837277)
 [0,0.00083749)
 [0,0.000837833)
 [0,0.000839548)
 [0,0.000840728)
 [0,0.000841378)
 [0,0.000841606)
 [0,0.000845004)
 [0,0.000845182)
 [0,0.000848799)
 [0,0.000850314)
 [0,0.000850641)
 [0,0.000853135)
 [0,0.000855195)
 [0,0.000855414)
 [0,0.00085621)
 [0,0.00085764)
 [0,0.000857966)
 [0,0.000864242)
 [0,0.000864681)
 [0,0.000868421)
 [0,0.000869104)
 [0,0.000871356)
 [0,0.000875721)
 [0,0.000884657)
 [0,0.000886693)
 [0,0.00089073)
 [0,0.000893501)
 [0,0.000899931)
 [0,0.000900591)
 [0,0.000904883)
 [0,0.000905648)
 [0,0.00090983)
 [0,0.000910089)
 [0,0.000910526)
 [0,0.000912812)
 [0,0.000918428)
 [0,0.000920547)
 [0,0.000922457)
 [0,0.000926218)
 [0,0.00092988)
 [0,0.0009312)
 [0,0.000931263)
 [0,0.000931886)
 [0,0.000936729)
 [0,0.000938399)
 [0,0.000940064)
 [0,0.000940229)
 [0,0.00094108)
 [0,0.00094211)
 [0,0.000945078)
 [0,0.000945473)
 [0,0.000947535)
 [0,0.000953453)
 [0,0.00095523)
 [0,0.000961878)
 [0,0.000961899)
 [0,0.000962727)
 [0,0.000966955)
 [0,0.000966959)
 [0,0.000971743)
 [0,0.000972481)
 [0,0.000973489)
 [0,0.000974004)
 [0,0.000977264)
 [0,0.00098056)
 [0,0.000982431)
 [0,0.000982702)
 [0,0.000985073)
 [0,0.00098797)
 [0,0.00099153)
 [0,0.000992784)
 [0,0.000994181)
 [0,0.000995591)
 [0,0.00099995)
 [0,0.00100229)
 [0,0.00100349)
 [0,0.00100573)
 [0,0.00100954)
 [0,0.00100986)
 [0,0.00101066)
 [0,0.00101845)
 [0,0.00102469)
 [0,0.00102552)
