persistence intervals in dim 0:
 [0,3.33489e-05)
 [0,6.45743e-05)
 [0,9.83869e-05)
 [0,0.00010127)
 [0,0.000106753)
 [0,0.000121374)
 [0,0.000125083)
 [0,0.000131002)
 [0,0.000171571)
 [0,0.000173842)
 [0,0.000185346)
 [0,0.000187715)
 [0,0.000190961)
 [0,0.000192629)
 [0,0.000196293)
 [0,0.000197353)
 [0,0.000200987)
 [0,0.000209175)
 [0,0.000218047)
 [0,0.000225046)
 [0,0.000228271)
 [0,0.000243866)
 [0,0.000252157)
 [0,0.000270656)
 [0,0.000271555)
 [0,0.000288858)
 [0,0.000290744)
 [0,0.000299667)
 [0,0.000302099)
 [0,0.000321977)
 [0,0.00032278)
 [0,0.000325677)
 [0,0.000330038)
 [0,0.000340712)
 [0,0.000342566)
 [0,0.00035004)
 [0,0.000366022)
 [0,0.000371801)
 [0,0.000373692)
 [0,0.000384556)
 [0,0.000391092)
 [0,0.000397073)
 [0,0.000403152)
 [0,0.000403698)
 [0,0.000415729)
 [0,0.000430038)
 [0,0.000432021)
 [0,0.000437842)
 [0,0.000438505)
 [0,0.000473936)
 [0,0.000474786)
 [0,0.000477506)
 [0,0.000479045)
 [0,0.000482618)
 [0,0.000484601)
 [0,0.000487855)
 [0,0.000495982)
 [0,0.000499577)
 [0,0.000502076)
 [0,0.000502122)
 [0,0.000503825)
 [0,0.000504719)
 [0,0.000506191)
 [0,0.000513564)
 [0,0.000514344)
 [0,0.000516599)
 [0,0.000517245)
 [0,0.000518256)
 [0,0.000525596)
 [0,0.000528041)
 [0,0.000528543)
 [0,0.000537795)
 [0,0.00054082)
 [0,0.000541602)
 [0,0.000542943)
 [0,0.000544641)
 [0,0.000551372)
 [0,0.000559751)
 [0,0.00056184)
 [0,0.000563146)
 [0,0.00056675)
 [0,0.000569266)
 [0,0.000574821)
 [0,0.000575767)
 [0,0.000576462)
 [0,0.000582684)
 [0,0.000583478)
 [0,0.0005865)
 [0,0.000592133)
 [0,0.000597019)
 [0,0.00059833)
 [0,0.000599668)
 [0,0.000600244)
 [0,0.000601826)
 [0,0.000604894)
 [0,0.000610698)
 [0,0.000612589)
 [0,0.000614907)
 [0,0.000622017)
 [0,0.000625702)
 [0,0.000630347)
 [0,0.000634568)
 [0,0.000636729)
 [0,0.000638913)
 [0,0.00064264)
 [0,0.000643132)
 [0,0.00064363)
 [0,0.000645083)
 [0,0.000647602)
 [0,0.000648355)
 [0,0.000655487)
 [0,0.0006561)
 [0,0.000657333)
 [0,0.000660201)
 [0,0.000661549)
 [0,0.000673667)
 [0,0.000673748)
 [0,0.000681743)
 [0,0.00069659)
 [0,0.000700461)
 [0,0.000702387)
 [0,0.00070281)
 [0,0.000702952)
 [0,0.000705344)
 [0,0.000707203)
 [0,0.000710798)
 [0,0.000713019)
 [0,0.000715208)
 [0,0.000716697)
 [0,0.000717693)
 [0,0.000718496)
 [0,0.000722196)
 [0,0.000730463)
 [0,0.000730561)
 [0,0.000732454)
 [0,0.00073315)
 [0,0.000737575)
 [0,0.000742473)
 [0,0.000745184)
 [0,0.000746933)
 [0,0.000749686)
 [0,0.000752268)
 [0,0.000753336)
 [0,0.00076045)
 [0,0.000760842)
 [0,0.000763112)
 [0,0.000769146)
 [0,0.000771444)
 [0,0.000772703)
 [0,0.000776648)
 [0,0.000786533)
 [0,0.000787148)
 [0,0.000787668)
 [0,0.000787707)
 [0,0.000788301)
 [0,0.000795322)
 [0,0.000796086)
 [0,0.000801321)
 [0,0.000802154)
 [0,0.000802822)
 [0,0.000804046)
 [0,0.00080497)
 [0,0.00080528)
 [0,0.000805464)
 [0,0.000810266)
 [0,0.000810871)
 [0,0.000814093)
 [0,0.000815876)
 [0,0.000824339)
 [0,0.000830534)
 [0,0.000834804)
 [0,0.000835442)
 [0,0.00083742)
 [0,0.000839148)
 [0,0.000840424)
 [0,0.000840738)
 [0,0.000845925)
 [0,0.000846779)
 [0,0.000850374)
 [0,0.00085126)
 [0,0.000859136)
 [0,0.000861122)
 [0,0.000862973)
