persistence intervals in dim 0:
 [0,2.36216e-05)
 [0,2.45971e-05)
 [0,3.37921e-05)
 [0,4.20729e-05)
 [0,4.38431e-05)
 [0,4.50556e-05)
 [0,4.53653e-05)
 [0,4.60127e-05)
 [0,4.60761e-05)
 [0,4.66653e-05)
 [0,5.04982e-05)
 [0,5.50815e-05)
 [0,5.66817e-05)
 [0,5.66896e-05)
 [0,5.71767e-05)
 [0,5.76428e-05)
 [0,5.83155e-05)
 [0,6.16932e-05)
 [0,6.18237e-05)
 [0,6.23315e-05)
 [0,6.51215e-05)
 [0,6.72527e-05)
 [0,6.75939e-05)
 [0,6.83776e-05)
 [0,6.84393e-05)
 [0,7.15198e-05)
 [0,7.20345e-05)
 [0,7.35045e-05)
 [0,7.54511e-05)
 [0,7.69302e-05)
 [0,7.81926e-05)
 [0,7.84228e-05)
 [0,7.91269e-05)
 [0,8.12668e-05)
 [0,8.21756e-05)
 [0,8.2336e-05)
 [0,8.23491e-05)
 [0,8.40234e-05)
 [0,8.4693e-05)
 [0,8.47308e-05)
 [0,8.49786e-05)
 [0,8.63858e-05)
 [0,8.7053e-05)
 [0,8.78083e-05)
 [0,8.87437e-05)
 [0,8.91368e-05)
 [0,9.15221e-05)
 [0,9.17218e-05)
 [0,9.19576e-05)
 [0,9.22707e-05)
 [0,9.23917e-05)
 [0,9.27607e-05)
 [0,9.49185e-05)
 [0,9.5558e-05)
 [0,9.66328e-05)
 [0,9.68059e-05)
 [0,9.89985e-05)
 [0,9.9769e-05)
 [0,0.000100845)
 [0,0.000101756)
 [0,0.00010265)
 [0,0.00010273)
 [0,0.000103273)
 [0,0.000103753)
 [0,0.000103807)
 [0,0.00010448)
 [0,0.000105043)
 [0,0.000105587)
 [0,0.00010578)
 [0,0.000106906)
 [0,0.000106977)
 [0,0.000106979)
 [0,0.000106985)
 [0,0.000107378)
 [0,0.000107745)
 [0,0.000109072)
 [0,0.00010927)
 [0,0.000109403)
 [0,0.0001095)
 [0,0.000109501)
 [0,0.000110274)
 [0,0.000110842)
 [0,0.000111667)
 [0,0.000111721)
 [0,0.000113028)
 [0,0.00011309)
 [0,0.000113394)
 [0,0.000113835)
 [0,0.000115588)
 [0,0.000116456)
 [0,0.000116656)
 [0,0.000117412)
 [0,0.000117533)
 [0,0.00011755)
 [0,0.000117563)
 [0,0.000117745)
 [0,0.000117749)
 [0,0.000117873)
 [0,0.000118126)
 [0,0.000119739)
 [0,0.000119846)
 [0,0.000121628)
 [0,0.000122026)
 [0,0.000122451)
 [0,0.000123145)
 [0,0.000123292)
 [0,0.000123616)
 [0,0.000125261)
 [0,0.000125562)
 [0,0.000125781)
 [0,0.000126079)
 [0,0.000127256)
 [0,0.000127611)
 [0,0.000129575)
 [0,0.000129867)
