persistence intervals in dim 0:
 [0,0.000207372)
 [0,0.000209585)
 [0,0.000235606)
 [0,0.000242411)
 [0,0.000243909)
 [0,0.00025856)
 [0,0.000281071)
 [0,0.00029555)
 [0,0.000304626)
 [0,0.000314153)
 [0,0.000316832)
 [0,0.000331458)
 [0,0.000332223)
 [0,0.000359787)
 [0,0.000360565)
 [0,0.000362106)
 [0,0.000365399)
 [0,0.000369745)
 [0,0.000393475)
 [0,0.000400995)
 [0,0.000404413)
 [0,0.000407172)
 [0,0.000407747)
 [0,0.00040891)
 [0,0.000412683)
 [0,0.000417831)
 [0,0.000419889)
 [0,0.000422102)
 [0,0.000423649)
 [0,0.000425218)
 [0,0.000427845)
 [0,0.000430999)
 [0,0.000436853)
 [0,0.000436885)
 [0,0.000441085)
 [0,0.000442494)
 [0,0.000446422)
 [0,0.000454107)
 [0,0.000457817)
 [0,0.000461967)
 [0,0.00046701)
 [0,0.000473173)
 [0,0.000476948)
 [0,0.000480353)
 [0,0.000489694)
 [0,0.000493951)
 [0,0.000494236)
 [0,0.000499588)
 [0,0.000503398)
 [0,0.00050963)
 [0,0.000509778)
 [0,0.000509916)
 [0,0.000519083)
 [0,0.000521852)
 [0,0.000538213)
 [0,0.000544379)
 [0,0.000552941)
 [0,0.00055686)
 [0,0.000557903)
 [0,0.000559894)
 [0,0.000560758)
 [0,0.000563338)
 [0,0.000564553)
 [0,0.000568646)
 [0,0.000575699)
 [0,0.00057897)
 [0,0.000582571)
 [0,0.000584358)
 [0,0.000584525)
 [0,0.000590773)
 [0,0.000595502)
 [0,0.000596441)
 [0,0.000597981)
 [0,0.000598015)
 [0,0.000600258)
 [0,0.000605368)
 [0,0.00060739)
 [0,0.000610842)
 [0,0.00061522)
 [0,0.000620496)
 [0,0.000627616)
 [0,0.000628096)
 [0,0.000629337)
 [0,0.000633091)
 [0,0.000633529)
 [0,0.000635683)
 [0,0.000635859)
 [0,0.000638674)
 [0,0.000638834)
 [0,0.000650876)
 [0,0.00065203)
 [0,0.000652886)
 [0,0.000657642)
 [0,0.000659341)
 [0,0.000663969)
 [0,0.000670288)
 [0,0.000678731)
 [0,0.000678815)
 [0,0.000682971)
 [0,0.000683074)
 [0,0.000688203)
 [0,0.000689976)
 [0,0.000690047)
 [0,0.000691709)
 [0,0.000696811)
 [0,0.000698112)
 [0,0.000698529)
 [0,0.000700222)
 [0,0.00070416)
 [0,0.0007069)
 [0,0.00071295)
 [0,0.000713043)
 [0,0.000713063)
 [0,0.000717056)
 [0,0.000719946)
 [0,0.000720575)
 [0,0.000722466)
 [0,0.000728214)
 [0,0.000729633)
 [0,0.000733571)
 [0,0.000736031)
 [0,0.000737661)
 [0,0.000738548)
 [0,0.000742217)
 [0,0.00074295)
 [0,0.000745211)
 [0,0.000747233)
 [0,0.000747305)
 [0,0.000750959)
 [0,0.000753369)
 [0,0.000754383)
 [0,0.00075608)
 [0,0.00075688)
 [0,0.000761165)
 [0,0.000762008)
 [0,0.000762096)
 [0,0.000763139)
 [0,0.000775593)
 [0,0.00077745)
 [0,0.000779307)
 [0,0.000783229)
 [0,0.000787751)
 [0,0.000788562)
 [0,0.000789334)
 [0,0.000791145)
 [0,0.000794663)
 [0,0.000795126)
 [0,0.000797899)
 [0,0.000798407)
 [0,0.000805146)
 [0,0.000808644)
 [0,0.000813651)
 [0,0.00081596)
 [0,0.000816085)
 [0,0.0008188)
 [0,0.000824381)
 [0,0.000827462)
 [0,0.000830318)
 [0,0.000831858)
 [0,0.000832899)
 [0,0.000834505)
 [0,0.00083609)
 [0,0.000836637)
 [0,0.000837745)
 [0,0.00083911)
 [0,0.000839469)
 [0,0.000842308)
 [0,0.000843845)
 [0,0.000846528)
 [0,0.000851939)
 [0,0.00085229)
 [0,0.00085296)
 [0,0.000853053)
 [0,0.000854065)
 [0,0.000860806)
 [0,0.000860841)
 [0,0.000863082)
 [0,0.000864143)
 [0,0.000865559)
 [0,0.000866625)
 [0,0.000866743)
 [0,0.000869336)
 [0,0.000870234)
 [0,0.000870332)
 [0,0.000872239)
 [0,0.000872975)
 [0,0.000873707)
 [0,0.000874402)
 [0,0.000879734)
 [0,0.000881301)
 [0,0.000885333)
 [0,0.000886069)
 [0,0.000887111)
 [0,0.000892545)
 [0,0.000893384)
 [0,0.000894343)
 [0,0.000899426)
 [0,0.000900022)
 [0,0.000900223)
 [0,0.000900566)
 [0,0.00090072)
 [0,0.000906126)
 [0,0.000910558)
 [0,0.000911346)
 [0,0.000912336)
 [0,0.000917507)
 [0,0.000919369)
 [0,0.000919811)
 [0,0.000920184)
 [0,0.000922109)
 [0,0.000922956)
 [0,0.000923586)
 [0,0.000928419)
 [0,0.000928581)
 [0,0.000929334)
 [0,0.000929937)
 [0,0.00093072)
 [0,0.000932311)
 [0,0.000935434)
 [0,0.000937448)
 [0,0.000938378)
 [0,0.000941708)
 [0,0.000941987)
 [0,0.000942826)
 [0,0.00094667)
 [0,0.000950817)
 [0,0.000951171)
 [0,0.000952137)
 [0,0.000966993)
 [0,0.000967092)
 [0,0.000967265)
 [0,0.000969135)
 [0,0.000969358)
 [0,0.000970817)
 [0,0.000971129)
 [0,0.000974285)
 [0,0.000975175)
 [0,0.000979583)
 [0,0.000979808)
 [0,0.000981743)
 [0,0.000983276)
 [0,0.000983662)
 [0,0.000983922)
 [0,0.000987861)
 [0,0.000989272)
 [0,0.000991098)
 [0,0.000996803)
 [0,0.000997993)
 [0,0.00100188)
 [0,0.00100355)
 [0,0.00100436)
 [0,0.00101098)
 [0,0.00101193)
 [0,0.00101396)
 [0,0.00102016)
 [0,0.00102059)
 [0,0.0010224)
 [0,0.00102631)
 [0,0.00102705)
 [0,0.00103264)
 [0,0.00103277)
 [0,0.0010332)
 [0,0.00103351)
 [0,0.00103419)
 [0,0.00103581)
 [0,0.00103619)
 [0,0.00104319)
 [0,0.00104602)
 [0,0.00104845)
 [0,0.00104885)
 [0,0.00104924)
 [0,0.00105026)
 [0,0.00105234)
 [0,0.00105314)
 [0,0.0010569)
 [0,0.00105976)
 [0,0.00105981)
 [0,0.00106086)
 [0,0.00106105)
 [0,0.00106246)
 [0,0.00106426)
 [0,0.00106671)
 [0,0.00106682)
 [0,0.00106691)
 [0,0.00106908)
 [0,0.00107079)
 [0,0.00107329)
 [0,0.00107383)
 [0,0.00107417)
 [0,0.00107427)
 [0,0.0010795)
 [0,0.00108175)
 [0,0.00108578)
 [0,0.00108587)
 [0,0.00108623)
 [0,0.00108841)
 [0,0.00108876)
 [0,0.00109084)
 [0,0.00109186)
 [0,0.00109436)
 [0,0.0010945)
 [0,0.00109693)
 [0,0.00109695)
 [0,0.00109741)
 [0,0.00110038)
 [0,0.00110156)
 [0,0.00110183)
 [0,0.00110285)
 [0,0.00110666)
 [0,0.00110773)
 [0,0.00111043)
 [0,0.00111082)
 [0,0.00111412)
 [0,0.00111513)
 [0,0.0011166)
 [0,0.00111772)
 [0,0.00111807)
 [0,0.00111888)
 [0,0.00112114)
 [0,0.00112255)
 [0,0.00112269)
 [0,0.00112304)
 [0,0.00112328)
 [0,0.00112526)
 [0,0.00112582)
 [0,0.00112663)
 [0,0.00112798)
 [0,0.0011297)
 [0,0.00113007)
 [0,0.00113228)
 [0,0.00113712)
 [0,0.00114036)
 [0,0.00114132)
 [0,0.00114368)
 [0,0.0011441)
 [0,0.00114569)
 [0,0.00114607)
 [0,0.0011462)
 [0,0.00114781)
 [0,0.00114981)
 [0,0.00115256)
 [0,0.0011528)
 [0,0.00115762)
 [0,0.00115785)
 [0,0.00115927)
 [0,0.00116015)
 [0,0.00116018)
 [0,0.00116065)
 [0,0.00116186)
 [0,0.00116307)
 [0,0.00116592)
 [0,0.001167)
 [0,0.00117452)
 [0,0.00117664)
 [0,0.00117728)
 [0,0.00118327)
 [0,0.0011843)
 [0,0.00118658)
 [0,0.001191)
 [0,0.00119355)
 [0,0.00119404)
 [0,0.00119423)
 [0,0.001196)
 [0,0.0011963)
