persistence intervals in dim 0:
 [0,2.40217e-05)
 [0,2.4595e-05)
 [0,3.22026e-05)
 [0,3.33444e-05)
 [0,3.3435e-05)
 [0,3.77897e-05)
 [0,4.21533e-05)
 [0,4.30098e-05)
 [0,4.34602e-05)
 [0,4.37485e-05)
 [0,4.43958e-05)
 [0,4.50899e-05)
 [0,4.51457e-05)
 [0,4.58031e-05)
 [0,4.62463e-05)
 [0,4.65284e-05)
 [0,4.67107e-05)
 [0,4.83136e-05)
 [0,4.8592e-05)
 [0,4.8683e-05)
 [0,4.91822e-05)
 [0,4.92537e-05)
 [0,5.13896e-05)
 [0,5.18713e-05)
 [0,5.19054e-05)
 [0,5.31216e-05)
 [0,5.63027e-05)
 [0,5.66909e-05)
 [0,5.69916e-05)
 [0,5.90666e-05)
 [0,5.92874e-05)
 [0,5.9969e-05)
 [0,6.00759e-05)
 [0,6.11054e-05)
 [0,6.1124e-05)
 [0,6.33893e-05)
 [0,6.35048e-05)
 [0,6.44048e-05)
 [0,6.46372e-05)
 [0,6.46398e-05)
 [0,6.46607e-05)
 [0,6.47075e-05)
 [0,6.48168e-05)
 [0,6.51911e-05)
 [0,6.60671e-05)
 [0,6.62451e-05)
 [0,6.98177e-05)
 [0,6.98211e-05)
 [0,7.06682e-05)
 [0,7.15343e-05)
 [0,7.16153e-05)
 [0,7.16751e-05)
 [0,7.18475e-05)
 [0,7.19041e-05)
 [0,7.21885e-05)
 [0,7.3955e-05)
 [0,7.51416e-05)
 [0,7.51735e-05)
 [0,7.69841e-05)
 [0,7.71296e-05)
 [0,7.71811e-05)
 [0,7.77803e-05)
 [0,7.81613e-05)
 [0,7.85949e-05)
 [0,7.87445e-05)
 [0,7.9315e-05)
 [0,7.9386e-05)
 [0,7.99111e-05)
 [0,8.00071e-05)
 [0,8.09325e-05)
 [0,8.10241e-05)
 [0,8.1732e-05)
 [0,8.17915e-05)
 [0,8.18288e-05)
 [0,8.18426e-05)
 [0,8.20077e-05)
 [0,8.20316e-05)
 [0,8.23228e-05)
 [0,8.29714e-05)
 [0,8.41556e-05)
 [0,8.45579e-05)
 [0,8.47182e-05)
 [0,8.63193e-05)
 [0,8.68177e-05)
 [0,8.80566e-05)
 [0,8.92046e-05)
 [0,9.08224e-05)
 [0,9.12238e-05)
 [0,9.3236e-05)
 [0,9.39463e-05)
 [0,9.46974e-05)
 [0,9.48775e-05)
 [0,9.49003e-05)
 [0,9.49555e-05)
 [0,9.50821e-05)
 [0,9.52096e-05)
 [0,9.5321e-05)
 [0,9.75434e-05)
 [0,9.80246e-05)
 [0,9.82693e-05)
 [0,9.83994e-05)
 [0,9.88013e-05)
 [0,9.91656e-05)
 [0,9.996e-05)
 [0,0.000100769)
 [0,0.00010202)
 [0,0.000102071)
 [0,0.000102226)
 [0,0.00010283)
 [0,0.000103009)
 [0,0.000103317)
 [0,0.00010344)
 [0,0.000103559)
 [0,0.000104185)
 [0,0.000104297)
 [0,0.000104446)
 [0,0.000104656)
 [0,0.000104716)
 [0,0.000105116)
 [0,0.000106099)
 [0,0.000106514)
 [0,0.000106558)
 [0,0.000107569)
 [0,0.000107726)
 [0,0.000107871)
 [0,0.000107939)
 [0,0.000108023)
 [0,0.000108259)
 [0,0.000108632)
 [0,0.000109244)
 [0,0.000109299)
 [0,0.00010973)
 [0,0.000109912)
 [0,0.000110005)
 [0,0.000110406)
 [0,0.000110974)
 [0,0.000111)
 [0,0.000111334)
 [0,0.000112177)
 [0,0.00011218)
 [0,0.000113318)
 [0,0.000113357)
 [0,0.000113442)
 [0,0.000113692)
 [0,0.00011376)
 [0,0.000113942)
 [0,0.000114198)
 [0,0.000114252)
 [0,0.000114561)
 [0,0.000114654)
 [0,0.000115468)
 [0,0.0001159)
 [0,0.0001163)
 [0,0.000117111)
 [0,0.000118038)
 [0,0.000118786)
 [0,0.000118811)
 [0,0.000119019)
 [0,0.000119493)
 [0,0.000119689)
 [0,0.000119713)
 [0,0.000120104)
 [0,0.000120207)
 [0,0.000120233)
 [0,0.000120269)
 [0,0.000120421)
 [0,0.000121001)
 [0,0.000121138)
 [0,0.00012114)
 [0,0.000121182)
 [0,0.00012205)
 [0,0.000122213)
 [0,0.000122287)
 [0,0.000123747)
 [0,0.000124052)
 [0,0.000124376)
 [0,0.000124422)
 [0,0.000124733)
 [0,0.000124812)
 [0,0.000124994)
 [0,0.000125113)
 [0,0.000125574)
 [0,0.000125681)
 [0,0.000125973)
 [0,0.000126197)
 [0,0.0001264)
 [0,0.000126416)
 [0,0.000126623)
 [0,0.000127596)
 [0,0.000127979)
 [0,0.000128252)
 [0,0.000128315)
 [0,0.00012832)
 [0,0.000128844)
 [0,0.000129089)
 [0,0.000129494)
 [0,0.000129544)
 [0,0.000129808)
 [0,0.000130279)
 [0,0.000130496)
 [0,0.000130694)
 [0,0.000130883)
 [0,0.000131017)
 [0,0.000131289)
 [0,0.000131373)
 [0,0.000131912)
 [0,0.00013225)
 [0,0.000132461)
 [0,0.000132488)
 [0,0.000132856)
 [0,0.000133085)
 [0,0.000133299)
 [0,0.000133937)
 [0,0.00013396)
 [0,0.000134307)
 [0,0.000134511)
 [0,0.00013483)
 [0,0.000134959)
 [0,0.000135324)
 [0,0.000135723)
 [0,0.000135914)
 [0,0.000135916)
 [0,0.000136019)
 [0,0.000136078)
 [0,0.000136481)
 [0,0.000136578)
 [0,0.000136676)
 [0,0.000136708)
 [0,0.000136917)
 [0,0.00013696)
 [0,0.000137059)
 [0,0.000137498)
 [0,0.000138602)
 [0,0.000138745)
 [0,0.000139257)
 [0,0.000139358)
 [0,0.000139441)
 [0,0.000139659)
 [0,0.000139839)
 [0,0.000139956)
 [0,0.000139992)
 [0,0.000140037)
 [0,0.000140276)
 [0,0.000140364)
 [0,0.000140562)
 [0,0.000140592)
 [0,0.000140866)
 [0,0.000140975)
 [0,0.000141015)
 [0,0.000141034)
 [0,0.000141227)
 [0,0.00014127)
 [0,0.000141367)
 [0,0.0001414)
 [0,0.000141879)
 [0,0.000142229)
 [0,0.000142669)
 [0,0.000142943)
 [0,0.000142973)
 [0,0.000143766)
 [0,0.000144177)
 [0,0.000144675)
 [0,0.00014485)
 [0,0.000145231)
 [0,0.000145289)
 [0,0.000145307)
 [0,0.000145336)
 [0,0.000145398)
 [0,0.000145625)
 [0,0.000146459)
 [0,0.000146489)
 [0,0.000146599)
 [0,0.000146632)
 [0,0.000147439)
 [0,0.000148149)
 [0,0.000148738)
 [0,0.000148934)
 [0,0.000149197)
 [0,0.000149286)
 [0,0.00014951)
 [0,0.000149524)
 [0,0.000149712)
 [0,0.000149734)
 [0,0.000149916)
 [0,0.000150563)
 [0,0.000150646)
 [0,0.000150844)
 [0,0.000150925)
 [0,0.000151079)
 [0,0.000151559)
 [0,0.000151836)
 [0,0.000151867)
 [0,0.000151886)
 [0,0.000152414)
 [0,0.000152528)
 [0,0.00015258)
 [0,0.000153602)
 [0,0.000153646)
 [0,0.000154339)
 [0,0.000154731)
 [0,0.000154755)
 [0,0.000154853)
 [0,0.000155082)
 [0,0.000155413)
 [0,0.000155507)
 [0,0.00015567)
 [0,0.000156018)
 [0,0.000156227)
 [0,0.000156275)
 [0,0.000156325)
 [0,0.000156953)
 [0,0.000157001)
 [0,0.000157458)
 [0,0.000157754)
 [0,0.000157943)
 [0,0.000157963)
 [0,0.000158476)
 [0,0.000158761)
 [0,0.000158905)
 [0,0.000158973)
 [0,0.000159043)
 [0,0.000159153)
 [0,0.000159367)
 [0,0.000159709)
 [0,0.000159919)
 [0,0.00016027)
 [0,0.000160339)
 [0,0.000160443)
 [0,0.00016052)
 [0,0.000160613)
 [0,0.000160625)
 [0,0.000161755)
 [0,0.000161845)
 [0,0.000161967)
 [0,0.000162131)
 [0,0.000162569)
 [0,0.000162607)
 [0,0.000163095)
 [0,0.000163216)
 [0,0.000163219)
 [0,0.000163254)
 [0,0.000163469)
 [0,0.000163493)
 [0,0.000164027)
 [0,0.000164108)
 [0,0.000164223)
 [0,0.000164334)
 [0,0.00016448)
 [0,0.000164885)
 [0,0.000165243)
 [0,0.000165388)
 [0,0.000165495)
 [0,0.000165529)
 [0,0.00016557)
 [0,0.000165702)
 [0,0.000165757)
 [0,0.000166099)
 [0,0.000166526)
 [0,0.000167226)
 [0,0.000167442)
 [0,0.000167564)
 [0,0.000167896)
 [0,0.000168137)
 [0,0.000168621)
 [0,0.00016868)
 [0,0.000169014)
 [0,0.000169037)
 [0,0.000169312)
 [0,0.000169424)
 [0,0.00017047)
 [0,0.000170594)
 [0,0.000171325)
 [0,0.000171401)
 [0,0.000171751)
 [0,0.000171844)
 [0,0.000172064)
 [0,0.000172115)
