persistence intervals in dim 0:
 [0,4.90503e-05)
 [0,8.24538e-05)
 [0,8.94946e-05)
 [0,8.95336e-05)
 [0,9.77682e-05)
 [0,0.000107738)
 [0,0.000128264)
 [0,0.000167512)
 [0,0.000178342)
 [0,0.000202119)
 [0,0.000209964)
 [0,0.000214725)
 [0,0.000225145)
 [0,0.000225967)
 [0,0.000233176)
 [0,0.000252503)
 [0,0.000258853)
 [0,0.000270799)
 [0,0.000276032)
 [0,0.000276335)
 [0,0.000308216)
 [0,0.00032523)
 [0,0.000338255)
 [0,0.000338642)
 [0,0.000342679)
 [0,0.000343352)
 [0,0.000354427)
 [0,0.000358045)
 [0,0.000360239)
 [0,0.000363692)
 [0,0.000366304)
 [0,0.000368466)
 [0,0.000370169)
 [0,0.000374933)
 [0,0.000381788)
 [0,0.000387941)
 [0,0.000393305)
 [0,0.000393788)
 [0,0.000396484)
 [0,0.000402597)
 [0,0.000404814)
 [0,0.00040743)
 [0,0.000415515)
 [0,0.000418495)
 [0,0.000419705)
 [0,0.000420233)
 [0,0.000434899)
 [0,0.000440378)
 [0,0.00044604)
 [0,0.000448626)
 [0,0.000450058)
 [0,0.000456155)
 [0,0.000466112)
 [0,0.000467035)
 [0,0.000477985)
 [0,0.000478409)
 [0,0.000479272)
 [0,0.00048084)
 [0,0.000481088)
 [0,0.000483612)
 [0,0.000490898)
 [0,0.000492795)
 [0,0.000500058)
 [0,0.000500497)
 [0,0.000502781)
 [0,0.000503032)
 [0,0.000513447)
 [0,0.000515678)
 [0,0.000526403)
 [0,0.000531482)
 [0,0.000533265)
 [0,0.000536108)
 [0,0.00053768)
 [0,0.000542106)
 [0,0.000543565)
 [0,0.000545354)
 [0,0.000553478)
 [0,0.000563602)
 [0,0.000566789)
 [0,0.000571474)
 [0,0.000580452)
 [0,0.000605894)
 [0,0.000624769)
 [0,0.00062979)
 [0,0.000633498)
 [0,0.000635342)
 [0,0.000635427)
 [0,0.000639056)
 [0,0.000643385)
 [0,0.000647651)
 [0,0.000655239)
 [0,0.000666763)
 [0,0.000668585)
 [0,0.000670347)
 [0,0.000678396)
 [0,0.000682759)
 [0,0.000683064)
 [0,0.000686021)
 [0,0.000686868)
 [0,0.000696257)
 [0,0.000698925)
 [0,0.000704757)
 [0,0.000705418)
 [0,0.000707869)
 [0,0.000708022)
 [0,0.000709261)
 [0,0.000709919)
 [0,0.000711018)
 [0,0.000713118)
 [0,0.000713645)
 [0,0.000713986)
 [0,0.000722844)
 [0,0.000725735)
 [0,0.000726504)
 [0,0.000733993)
 [0,0.000747133)
 [0,0.000747495)
 [0,0.000748226)
 [0,0.00075433)
 [0,0.00075601)
 [0,0.000756278)
 [0,0.000756687)
 [0,0.000756786)
 [0,0.000761319)
 [0,0.00077458)
 [0,0.00077591)
 [0,0.000776652)
 [0,0.000778209)
 [0,0.000778995)
 [0,0.00078157)
 [0,0.000781632)
 [0,0.000786489)
 [0,0.000787454)
 [0,0.000793179)
 [0,0.000798963)
 [0,0.000802038)
 [0,0.000805282)
 [0,0.000806806)
 [0,0.000806963)
 [0,0.00080704)
 [0,0.000810297)
 [0,0.000811703)
 [0,0.00081599)
 [0,0.000818989)
 [0,0.000822324)
 [0,0.000826404)
 [0,0.000834494)
 [0,0.000840411)
 [0,0.000849567)
 [0,0.000853622)
 [0,0.000853861)
 [0,0.000855501)
 [0,0.000862345)
 [0,0.000866424)
 [0,0.000867537)
 [0,0.000872428)
 [0,0.00087292)
 [0,0.000876597)
 [0,0.000877796)
 [0,0.000878219)
 [0,0.000881012)
 [0,0.000882106)
 [0,0.000884817)
 [0,0.000890497)
 [0,0.000891464)
 [0,0.000894332)
 [0,0.000910225)
 [0,0.000920716)
 [0,0.000922023)
 [0,0.000922082)
 [0,0.000923589)
 [0,0.000931075)
 [0,0.000932058)
 [0,0.000938079)
 [0,0.000944078)
 [0,0.000945541)
 [0,0.000951037)
 [0,0.000956831)
 [0,0.000962676)
 [0,0.000966292)
 [0,0.000971134)
 [0,0.000971174)
 [0,0.000972494)
 [0,0.000974353)
 [0,0.000980502)
 [0,0.000995207)
 [0,0.00101174)
 [0,0.00101751)
 [0,0.00101892)
 [0,0.00101958)
 [0,0.00102132)
 [0,0.00102529)
 [0,0.00102601)
 [0,0.00102628)
 [0,0.00102901)
 [0,0.00102931)
 [0,0.00103154)
 [0,0.00103647)
 [0,0.00104504)
 [0,0.00104763)
 [0,0.00105256)
 [0,0.00106155)
 [0,0.00106205)
 [0,0.00106324)
 [0,0.00106462)
 [0,0.00106532)
 [0,0.00107816)
 [0,0.0010782)
 [0,0.00107889)
 [0,0.00108435)
 [0,0.00109036)
 [0,0.00109287)
 [0,0.00109311)
 [0,0.00109443)
 [0,0.00110804)
 [0,0.00111448)
 [0,0.00111907)
 [0,0.0011228)
 [0,0.00112493)
 [0,0.00112525)
 [0,0.00112539)
 [0,0.00113593)
 [0,0.00113971)
 [0,0.00114351)
 [0,0.00114504)
 [0,0.00114508)
 [0,0.00114587)
 [0,0.00116051)
 [0,0.00117621)
 [0,0.00117667)
 [0,0.00117758)
 [0,0.00117811)
 [0,0.0011853)
 [0,0.00118903)
 [0,0.00119381)
 [0,0.0011942)
 [0,0.00121164)
 [0,0.00121526)
 [0,0.00121578)
 [0,0.00121741)
 [0,0.00122585)
 [0,0.00122832)
 [0,0.00123293)
 [0,0.00123606)
 [0,0.00124431)
 [0,0.00124443)
 [0,0.00125)
 [0,0.00125181)
 [0,0.00125691)
 [0,0.00127124)
 [0,0.00127318)
 [0,0.00128134)
 [0,0.00128363)
 [0,0.00128475)
 [0,0.00128521)
 [0,0.00129334)
 [0,0.00129396)
 [0,0.00129428)
 [0,0.0012953)
 [0,0.00130335)
 [0,0.00130431)
 [0,0.00130641)
 [0,0.00131162)
 [0,0.00131748)
 [0,0.00132076)
 [0,0.00132389)
 [0,0.00132617)
 [0,0.00132644)
 [0,0.00133184)
 [0,0.00133975)
 [0,0.0013432)
 [0,0.00134415)
 [0,0.00134491)
 [0,0.00134649)
 [0,0.00135011)
 [0,0.00135691)
 [0,0.00135825)
 [0,0.00135934)
 [0,0.00136438)
 [0,0.00136652)
 [0,0.00136865)
 [0,0.00137763)
 [0,0.00138672)
 [0,0.00139473)
 [0,0.00139483)
 [0,0.00140045)
 [0,0.00141549)
 [0,0.00143365)
 [0,0.00144845)
 [0,0.00145229)
 [0,0.00146122)
 [0,0.00146417)
 [0,0.00147639)
 [0,0.00147913)
 [0,0.001483)
 [0,0.00148304)
 [0,0.00149265)
 [0,0.00149781)
 [0,0.00151262)
 [0,0.00151263)
 [0,0.0015184)
 [0,0.0015259)
 [0,0.00152987)
 [0,0.00153164)
 [0,0.00154027)
 [0,0.00154177)
 [0,0.0015446)
 [0,0.00154822)
 [0,0.00154935)
 [0,0.00155206)
 [0,0.00155393)
 [0,0.00155737)
 [0,0.00155948)
 [0,0.00156217)
 [0,0.00156508)
 [0,0.0015813)
 [0,0.001583)
 [0,0.00158533)
 [0,0.00158812)
 [0,0.00158875)
 [0,0.0015905)
 [0,0.00159308)
 [0,0.00159595)
 [0,0.0016012)
 [0,0.00160148)
 [0,0.00160946)
 [0,0.00161004)
 [0,0.00161238)
 [0,0.00161285)
 [0,0.00161989)
 [0,0.00162099)
 [0,0.00162975)
 [0,0.00163541)
 [0,0.00163917)
 [0,0.00164)
 [0,0.00164062)
 [0,0.00164215)
 [0,0.00164295)
 [0,0.00165994)
 [0,0.00167202)
 [0,0.00168001)
 [0,0.00168148)
 [0,0.00168956)
 [0,0.00169367)
 [0,0.00169807)
 [0,0.00171804)
 [0,0.00172083)
 [0,0.0017242)
 [0,0.00175328)
 [0,0.00175904)
 [0,0.00175957)
 [0,0.00176514)
 [0,0.00176849)
 [0,0.00177074)
 [0,0.00178626)
 [0,0.00178925)
 [0,0.00179027)
 [0,0.00179561)
 [0,0.00179776)
 [0,0.00180122)
 [0,0.0018099)
 [0,0.00181228)
 [0,0.00181679)
 [0,0.00181684)
 [0,0.00182414)
 [0,0.00182572)
 [0,0.0018313)
 [0,0.00183404)
 [0,0.00183943)
 [0,0.00185473)
 [0,0.00185624)
 [0,0.00187536)
 [0,0.00189175)
 [0,0.00189448)
 [0,0.00189591)
 [0,0.00190334)
 [0,0.00190671)
 [0,0.00190681)
 [0,0.00190974)
 [0,0.00191112)
 [0,0.00191429)
 [0,0.00191649)
 [0,0.00192132)
 [0,0.00193207)
 [0,0.00194915)
 [0,0.00195245)
 [0,0.00196766)
 [0,0.00197281)
 [0,0.00197437)
 [0,0.00197476)
 [0,0.0019771)
 [0,0.00198946)
 [0,0.00200872)
 [0,0.00201071)
 [0,0.0020127)
 [0,0.00201465)
 [0,0.00201548)
 [0,0.00201604)
 [0,0.00201697)
 [0,0.00201801)
 [0,0.00202503)
 [0,0.00202666)
 [0,0.00202755)
 [0,0.00203044)
 [0,0.00203653)
 [0,0.00203712)
