persistence intervals in dim 0:
 [0,2.86737e-05)
 [0,3.1853e-05)
 [0,4.7859e-05)
 [0,5.22492e-05)
 [0,5.30394e-05)
 [0,5.33566e-05)
 [0,5.75662e-05)
 [0,5.79722e-05)
 [0,6.10351e-05)
 [0,6.4174e-05)
 [0,6.95286e-05)
 [0,7.30064e-05)
 [0,7.32521e-05)
 [0,7.37072e-05)
 [0,7.40852e-05)
 [0,7.51713e-05)
 [0,7.81415e-05)
 [0,8.47427e-05)
 [0,8.51714e-05)
 [0,8.90585e-05)
 [0,8.98605e-05)
 [0,9.56484e-05)
 [0,0.000103574)
 [0,0.000104959)
 [0,0.000106604)
 [0,0.00010773)
 [0,0.000107893)
 [0,0.000110927)
 [0,0.000111469)
 [0,0.000111666)
 [0,0.000112689)
 [0,0.000114773)
 [0,0.000115902)
 [0,0.000123495)
 [0,0.000125955)
 [0,0.000127271)
 [0,0.000128413)
 [0,0.000128797)
 [0,0.000129671)
 [0,0.00013104)
 [0,0.000131095)
 [0,0.000131642)
 [0,0.00013182)
 [0,0.000132439)
 [0,0.000135401)
 [0,0.000136405)
 [0,0.000137036)
 [0,0.000137913)
 [0,0.000138873)
 [0,0.00013895)
 [0,0.000140573)
 [0,0.000140999)
 [0,0.000141699)
 [0,0.000142599)
 [0,0.000149285)
 [0,0.000149554)
 [0,0.000150082)
 [0,0.000150505)
 [0,0.00015295)
 [0,0.000154941)
 [0,0.000155214)
 [0,0.00015543)
 [0,0.000156549)
 [0,0.000156761)
 [0,0.00015909)
 [0,0.000159128)
 [0,0.000159473)
 [0,0.000164089)
 [0,0.000165823)
 [0,0.000168432)
 [0,0.000169043)
 [0,0.000171292)
 [0,0.000171938)
 [0,0.000172572)
 [0,0.000172604)
 [0,0.000176567)
 [0,0.000178294)
 [0,0.000178817)
 [0,0.00018036)
 [0,0.000180698)
 [0,0.000182282)
 [0,0.000183674)
 [0,0.000186577)
 [0,0.000188492)
 [0,0.000189266)
 [0,0.00018958)
 [0,0.000190163)
 [0,0.00019094)
 [0,0.000191135)
 [0,0.000193153)
 [0,0.000193299)
 [0,0.000193812)
 [0,0.000194299)
 [0,0.00019639)
 [0,0.000198313)
 [0,0.000199165)
 [0,0.000199299)
 [0,0.00019933)
 [0,0.000200805)
 [0,0.00020326)
 [0,0.000204426)
 [0,0.000205769)
 [0,0.000208854)
 [0,0.000209127)
 [0,0.000213012)
 [0,0.000213038)
 [0,0.000213367)
 [0,0.000216399)
 [0,0.000217702)
 [0,0.000217825)
 [0,0.000217981)
 [0,0.000218251)
 [0,0.000221795)
 [0,0.000223493)
 [0,0.000224027)
 [0,0.000224187)
 [0,0.000224448)
 [0,0.000225589)
 [0,0.000225878)
 [0,0.000226382)
 [0,0.000227209)
 [0,0.000227398)
 [0,0.000227507)
 [0,0.00022781)
 [0,0.000228091)
 [0,0.000230758)
 [0,0.000231012)
 [0,0.000232485)
 [0,0.000232643)
 [0,0.000233273)
 [0,0.000234364)
 [0,0.000234786)
 [0,0.000236503)
 [0,0.000236696)
 [0,0.000237533)
 [0,0.000238462)
 [0,0.000239136)
 [0,0.000240013)
 [0,0.000240207)
 [0,0.000240712)
 [0,0.000241203)
 [0,0.000241823)
 [0,0.000241945)
 [0,0.000242359)
 [0,0.000244082)
 [0,0.000244747)
 [0,0.000245134)
 [0,0.000245554)
 [0,0.000247074)
 [0,0.000247365)
 [0,0.000247559)
 [0,0.000250069)
 [0,0.000250201)
 [0,0.000251271)
 [0,0.000251555)
 [0,0.00025389)
 [0,0.000254439)
 [0,0.000254631)
 [0,0.000255277)
 [0,0.000255831)
 [0,0.000257096)
 [0,0.000257347)
 [0,0.000259414)
 [0,0.000259648)
 [0,0.00026)
 [0,0.000260221)
 [0,0.000260295)
 [0,0.000261009)
 [0,0.000261043)
 [0,0.000261414)
 [0,0.000262494)
 [0,0.000263279)
 [0,0.000266318)
 [0,0.000267099)
 [0,0.00026839)
 [0,0.000268703)
 [0,0.00026887)
 [0,0.000272123)
 [0,0.000272771)
 [0,0.000273136)
 [0,0.000273249)
 [0,0.000273706)
 [0,0.000274519)
 [0,0.000275791)
 [0,0.000276142)
 [0,0.000276368)
 [0,0.000277276)
 [0,0.000279873)
 [0,0.000279927)
 [0,0.000280221)
 [0,0.000280351)
 [0,0.000280351)
 [0,0.00028097)
 [0,0.00028107)
 [0,0.000281977)
 [0,0.00028275)
 [0,0.000282767)
 [0,0.000284258)
 [0,0.000284768)
 [0,0.000286254)
 [0,0.000287298)
 [0,0.000291233)
 [0,0.00029144)
 [0,0.00029149)
 [0,0.00029149)
 [0,0.000292043)
 [0,0.000293341)
 [0,0.000293866)
 [0,0.000294475)
 [0,0.000295312)
 [0,0.000296562)
 [0,0.000296604)
 [0,0.000296875)
 [0,0.000300457)
 [0,0.000300525)
 [0,0.000300527)
 [0,0.000301511)
 [0,0.000301603)
 [0,0.000302537)
 [0,0.000302611)
 [0,0.000303108)
 [0,0.000303389)
 [0,0.000303754)
 [0,0.00030453)
 [0,0.000305222)
 [0,0.000305795)
