persistence intervals in dim 0:
 [0,2.81617e-05)
 [0,8.55701e-05)
 [0,0.000147262)
 [0,0.000149637)
 [0,0.000164953)
 [0,0.000223459)
 [0,0.000243811)
 [0,0.000245264)
 [0,0.00025056)
 [0,0.000250821)
 [0,0.00025504)
 [0,0.00025981)
 [0,0.000267734)
 [0,0.000267747)
 [0,0.000283849)
 [0,0.000294836)
 [0,0.000295707)
 [0,0.000304338)
 [0,0.00030719)
 [0,0.000314762)
 [0,0.000323081)
 [0,0.000331709)
 [0,0.000352954)
 [0,0.000353927)
 [0,0.000357821)
 [0,0.000362629)
 [0,0.00036436)
 [0,0.000369129)
 [0,0.000371349)
 [0,0.000377411)
 [0,0.00038661)
 [0,0.000387462)
 [0,0.000393173)
 [0,0.000393606)
 [0,0.000396003)
 [0,0.000400356)
 [0,0.000413282)
 [0,0.000424969)
 [0,0.00043118)
 [0,0.000432412)
 [0,0.000433228)
 [0,0.000435543)
 [0,0.000438566)
 [0,0.000441184)
 [0,0.000445045)
 [0,0.000464744)
 [0,0.000476098)
 [0,0.000480464)
 [0,0.000485379)
 [0,0.000490989)
 [0,0.000493026)
 [0,0.000499979)
 [0,0.000503587)
 [0,0.000523016)
 [0,0.000527428)
 [0,0.000554499)
 [0,0.000561343)
 [0,0.000563493)
 [0,0.000566273)
 [0,0.000569326)
 [0,0.000569853)
 [0,0.000581441)
 [0,0.000586501)
 [0,0.000589349)
 [0,0.000590344)
 [0,0.000604856)
 [0,0.000605573)
 [0,0.000606912)
 [0,0.000607933)
 [0,0.000610138)
 [0,0.000610998)
 [0,0.000611905)
 [0,0.000614354)
 [0,0.000616603)
 [0,0.000617048)
 [0,0.000621824)
 [0,0.000633445)
 [0,0.000633752)
 [0,0.000635169)
 [0,0.000639273)
 [0,0.000644682)
 [0,0.000645124)
 [0,0.000650912)
 [0,0.00066208)
 [0,0.000667224)
 [0,0.000667409)
 [0,0.000668967)
 [0,0.00067152)
 [0,0.000673041)
 [0,0.000677649)
 [0,0.000685262)
 [0,0.000689498)
 [0,0.000690102)
 [0,0.000693895)
 [0,0.000698929)
 [0,0.000700268)
 [0,0.000705206)
 [0,0.000705592)
 [0,0.000709498)
 [0,0.000711472)
 [0,0.000726775)
 [0,0.000727602)
 [0,0.000732418)
 [0,0.000734006)
 [0,0.000734911)
 [0,0.000735126)
 [0,0.000737169)
 [0,0.000741444)
 [0,0.000745746)
 [0,0.000746048)
 [0,0.000746363)
 [0,0.000746462)
 [0,0.000751947)
 [0,0.000757568)
 [0,0.000758833)
 [0,0.000765543)
 [0,0.000765928)
 [0,0.000767462)
 [0,0.000768687)
 [0,0.00077245)
 [0,0.000772827)
 [0,0.000774676)
 [0,0.000785389)
 [0,0.000786159)
 [0,0.000786646)
 [0,0.000792253)
 [0,0.000800578)
