persistence intervals in dim 0:
 [0,0.000299568)
 [0,0.000309396)
 [0,0.000330591)
 [0,0.000348513)
 [0,0.000403175)
 [0,0.000482318)
 [0,0.000520807)
 [0,0.000545756)
 [0,0.000587995)
 [0,0.000595057)
 [0,0.000621549)
 [0,0.000625405)
 [0,0.00063481)
 [0,0.000634984)
 [0,0.000637257)
 [0,0.000655572)
 [0,0.000669687)
 [0,0.000672384)
 [0,0.000674609)
 [0,0.000685201)
 [0,0.00071725)
 [0,0.000720093)
 [0,0.000734752)
 [0,0.000746051)
 [0,0.000755921)
 [0,0.000781374)
 [0,0.000792935)
 [0,0.000796937)
 [0,0.000812449)
 [0,0.000817093)
 [0,0.000821754)
 [0,0.000823168)
 [0,0.000845372)
 [0,0.000846399)
 [0,0.000849214)
 [0,0.000850763)
 [0,0.00085111)
 [0,0.000862235)
 [0,0.000901824)
 [0,0.000914655)
 [0,0.000918841)
 [0,0.000927449)
 [0,0.000931682)
 [0,0.000932267)
 [0,0.000935197)
 [0,0.000935633)
 [0,0.000941239)
 [0,0.00094452)
 [0,0.000970546)
 [0,0.000976346)
 [0,0.000978173)
 [0,0.0010016)
 [0,0.00100502)
 [0,0.00100981)
 [0,0.00101446)
 [0,0.00102169)
 [0,0.00102336)
 [0,0.00102673)
 [0,0.00102973)
 [0,0.00103258)
 [0,0.00103558)
 [0,0.00104946)
 [0,0.00105053)
 [0,0.00105623)
 [0,0.00106989)
 [0,0.00106992)
 [0,0.00108393)
 [0,0.00108668)
 [0,0.00109316)
 [0,0.00109405)
 [0,0.00109746)
 [0,0.00111751)
 [0,0.0011246)
 [0,0.00112918)
 [0,0.00113832)
 [0,0.00113989)
 [0,0.00114262)
 [0,0.00114322)
 [0,0.00115226)
 [0,0.0011554)
 [0,0.00116253)
 [0,0.00116581)
 [0,0.00116909)
 [0,0.00118109)
 [0,0.0011826)
 [0,0.00119101)
 [0,0.00119168)
 [0,0.00119574)
 [0,0.00119605)
 [0,0.00120719)
 [0,0.00121202)
 [0,0.00122121)
 [0,0.00122341)
 [0,0.00123772)
 [0,0.00123896)
 [0,0.00124528)
 [0,0.00125891)
 [0,0.00126355)
 [0,0.00126814)
 [0,0.00127441)
 [0,0.00128051)
 [0,0.00129783)
 [0,0.00129819)
 [0,0.00130533)
 [0,0.00130811)
 [0,0.00131796)
 [0,0.00132289)
 [0,0.0013288)
 [0,0.00133064)
 [0,0.0013327)
 [0,0.00133903)
 [0,0.00134096)
 [0,0.00134453)
 [0,0.0013572)
 [0,0.00135842)
 [0,0.00135981)
 [0,0.00136398)
 [0,0.00136793)
 [0,0.00137139)
 [0,0.0013777)
 [0,0.00138083)
 [0,0.00138447)
 [0,0.00138788)
 [0,0.00139188)
 [0,0.00139488)
 [0,0.00139869)
 [0,0.00140525)
 [0,0.00140633)
 [0,0.00140787)
 [0,0.00141318)
 [0,0.00141331)
 [0,0.00142043)
 [0,0.00142106)
 [0,0.00142337)
 [0,0.00142626)
 [0,0.00143456)
 [0,0.00143718)
 [0,0.00143928)
 [0,0.00144265)
 [0,0.00144455)
 [0,0.00144645)
 [0,0.00144669)
 [0,0.0014492)
 [0,0.00145303)
 [0,0.0014581)
 [0,0.00145959)
 [0,0.00145985)
 [0,0.00146173)
 [0,0.00146895)
 [0,0.00147068)
 [0,0.00147732)
 [0,0.00148009)
 [0,0.00148254)
 [0,0.00148783)
 [0,0.00148964)
 [0,0.00149869)
 [0,0.00150597)
 [0,0.0015167)
 [0,0.00152624)
 [0,0.00153087)
 [0,0.00153583)
 [0,0.00155563)
 [0,0.00155572)
 [0,0.00157318)
 [0,0.00157321)
 [0,0.00157428)
 [0,0.00157788)
 [0,0.00158585)
 [0,0.00158819)
 [0,0.00159504)
 [0,0.00160264)
 [0,0.00161481)
 [0,0.00162148)
 [0,0.00162659)
 [0,0.00163961)
 [0,0.00164274)
 [0,0.00164495)
 [0,0.0016541)
 [0,0.00165638)
 [0,0.00165831)
 [0,0.0016585)
 [0,0.00167213)
 [0,0.00167235)
 [0,0.00168477)
 [0,0.00169597)
 [0,0.00169828)
 [0,0.00170162)
 [0,0.0017045)
 [0,0.00171597)
 [0,0.00172694)
 [0,0.00173053)
 [0,0.00173136)
 [0,0.0017429)
 [0,0.00175398)
 [0,0.00175756)
 [0,0.00175941)
 [0,0.00176066)
 [0,0.00176437)
 [0,0.00176808)
 [0,0.00176891)
 [0,0.00176965)
 [0,0.00176973)
 [0,0.00177043)
 [0,0.00177649)
 [0,0.00177997)
 [0,0.00178231)
 [0,0.00178497)
 [0,0.00178594)
