persistence intervals in dim 0:
 [0,4.15336e-05)
 [0,4.98726e-05)
 [0,5.49453e-05)
 [0,5.91105e-05)
 [0,0.000129752)
 [0,0.000197381)
 [0,0.000212207)
 [0,0.000216737)
 [0,0.000222425)
 [0,0.000240002)
 [0,0.000245666)
 [0,0.000247905)
 [0,0.000260989)
 [0,0.000271494)
 [0,0.000278387)
 [0,0.00028534)
 [0,0.000316045)
 [0,0.000328087)
 [0,0.000328148)
 [0,0.000335471)
 [0,0.000337584)
 [0,0.000338162)
 [0,0.000345666)
 [0,0.000362774)
 [0,0.000367754)
 [0,0.000374102)
 [0,0.000385644)
 [0,0.000388041)
 [0,0.000391455)
 [0,0.000393175)
 [0,0.000394897)
 [0,0.000399665)
 [0,0.000400744)
 [0,0.000401195)
 [0,0.000407995)
 [0,0.000412213)
 [0,0.000421627)
 [0,0.000424988)
 [0,0.000429561)
 [0,0.000430192)
 [0,0.000432156)
 [0,0.000434615)
 [0,0.00043642)
 [0,0.000438288)
 [0,0.000442352)
 [0,0.000445448)
 [0,0.000446676)
 [0,0.000452191)
 [0,0.000452303)
 [0,0.000453265)
 [0,0.000454062)
 [0,0.000457365)
 [0,0.000458099)
 [0,0.000460601)
 [0,0.000467066)
 [0,0.000473312)
 [0,0.000476799)
 [0,0.000477067)
 [0,0.000478954)
 [0,0.000480181)
 [0,0.000481464)
 [0,0.000485631)
 [0,0.000487899)
 [0,0.000488799)
 [0,0.000489979)
 [0,0.000490928)
 [0,0.00049838)
 [0,0.000500074)
 [0,0.000500338)
 [0,0.000506157)
 [0,0.00051928)
 [0,0.0005221)
 [0,0.000528446)
 [0,0.000535623)
 [0,0.000538133)
 [0,0.000540151)
 [0,0.000542223)
 [0,0.00054348)
 [0,0.000546488)
 [0,0.000547905)
 [0,0.000548157)
 [0,0.000548383)
 [0,0.000548647)
 [0,0.00055914)
 [0,0.000561968)
 [0,0.000563303)
 [0,0.000564524)
 [0,0.000570335)
 [0,0.000570835)
 [0,0.000571226)
 [0,0.000572628)
 [0,0.000575506)
 [0,0.000577126)
 [0,0.000578639)
 [0,0.000582931)
 [0,0.000583754)
 [0,0.000587494)
 [0,0.000593216)
 [0,0.000596017)
 [0,0.000599062)
 [0,0.000600501)
 [0,0.000609547)
 [0,0.000616441)
 [0,0.000621005)
 [0,0.000621909)
 [0,0.000623117)
 [0,0.000623205)
 [0,0.000624502)
 [0,0.000626798)
 [0,0.000629251)
 [0,0.000633574)
 [0,0.000637988)
 [0,0.000642834)
 [0,0.000643079)
 [0,0.000643325)
 [0,0.000644264)
 [0,0.000646956)
 [0,0.000647902)
 [0,0.000649721)
 [0,0.0006498)
 [0,0.000649851)
 [0,0.00065169)
 [0,0.000656731)
 [0,0.000657594)
 [0,0.000658359)
 [0,0.000659103)
 [0,0.000659444)
 [0,0.000659784)
 [0,0.000659813)
 [0,0.000660503)
 [0,0.000662463)
 [0,0.000670541)
 [0,0.000671815)
 [0,0.000671823)
 [0,0.000672667)
 [0,0.000674356)
