persistence intervals in dim 0:
 [0,7.88846e-05)
 [0,0.00019497)
 [0,0.000232452)
 [0,0.000245933)
 [0,0.00024984)
 [0,0.00025555)
 [0,0.000290834)
 [0,0.000307263)
 [0,0.000318167)
 [0,0.000320041)
 [0,0.00032435)
 [0,0.00032768)
 [0,0.000349821)
 [0,0.000360156)
 [0,0.000368874)
 [0,0.000379971)
 [0,0.000379987)
 [0,0.000401043)
 [0,0.000420996)
 [0,0.000421564)
 [0,0.000437657)
 [0,0.000443747)
 [0,0.000455041)
 [0,0.000459309)
 [0,0.000474505)
 [0,0.000481544)
 [0,0.000484312)
 [0,0.000485105)
 [0,0.000491867)
 [0,0.000494272)
 [0,0.000498624)
 [0,0.000501409)
 [0,0.000505292)
 [0,0.000510982)
 [0,0.000513681)
 [0,0.000514935)
 [0,0.000523281)
 [0,0.000526263)
 [0,0.000528444)
 [0,0.00053003)
 [0,0.000531333)
 [0,0.000540881)
 [0,0.000548856)
 [0,0.000549158)
 [0,0.000563033)
 [0,0.000569961)
 [0,0.000572747)
 [0,0.000575299)
 [0,0.000599125)
 [0,0.000602603)
 [0,0.000604472)
 [0,0.000618446)
 [0,0.000618608)
 [0,0.000619653)
 [0,0.000622539)
 [0,0.000625273)
 [0,0.00062668)
 [0,0.000629015)
 [0,0.000629204)
 [0,0.000633081)
 [0,0.000642227)
 [0,0.000656075)
 [0,0.000657042)
 [0,0.000661139)
 [0,0.000661783)
 [0,0.000664083)
 [0,0.00066559)
 [0,0.000666604)
 [0,0.000668006)
 [0,0.000669977)
 [0,0.000674046)
 [0,0.000676109)
 [0,0.000679283)
 [0,0.000679964)
 [0,0.000687956)
 [0,0.00069014)
 [0,0.00070058)
 [0,0.000702778)
 [0,0.000706103)
 [0,0.000711158)
 [0,0.000712258)
 [0,0.000716081)
 [0,0.000719382)
 [0,0.000719958)
 [0,0.000720617)
 [0,0.000723314)
 [0,0.000724359)
 [0,0.000725458)
 [0,0.000728608)
 [0,0.000733615)
 [0,0.000735397)
 [0,0.000737533)
 [0,0.00073762)
 [0,0.000747134)
 [0,0.000748316)
 [0,0.000751234)
 [0,0.000758126)
 [0,0.000763304)
 [0,0.000770758)
 [0,0.00078)
 [0,0.000780924)
 [0,0.000785112)
 [0,0.000788017)
 [0,0.000790444)
 [0,0.000790914)
 [0,0.000791318)
 [0,0.000791766)
 [0,0.000794126)
 [0,0.00079909)
 [0,0.000801062)
 [0,0.000801209)
 [0,0.00080227)
 [0,0.000804145)
 [0,0.000814795)
 [0,0.000818485)
 [0,0.000821715)
 [0,0.000823419)
 [0,0.000826787)
 [0,0.000829755)
