persistence intervals in dim 0:
 [0,3.10613e-05)
 [0,3.5513e-05)
 [0,3.94185e-05)
 [0,4.4818e-05)
 [0,7.05889e-05)
 [0,7.34523e-05)
 [0,7.36874e-05)
 [0,7.85993e-05)
 [0,8.71267e-05)
 [0,9.30401e-05)
 [0,0.000102091)
 [0,0.000112607)
 [0,0.000125919)
 [0,0.00013348)
 [0,0.00013562)
 [0,0.000138611)
 [0,0.000141692)
 [0,0.000147462)
 [0,0.000150114)
 [0,0.000154062)
 [0,0.000162368)
 [0,0.000177329)
 [0,0.000178329)
 [0,0.000186198)
 [0,0.000189178)
 [0,0.000193027)
 [0,0.000199486)
 [0,0.000202942)
 [0,0.00020295)
 [0,0.00020855)
 [0,0.0002109)
 [0,0.000211741)
 [0,0.000213925)
 [0,0.000213929)
 [0,0.00021752)
 [0,0.000223078)
 [0,0.000225335)
 [0,0.0002286)
 [0,0.000230312)
 [0,0.000230966)
 [0,0.000231016)
 [0,0.000235139)
 [0,0.000236382)
 [0,0.000238485)
 [0,0.000238515)
 [0,0.000239125)
 [0,0.000244394)
 [0,0.000246469)
 [0,0.000252202)
 [0,0.000253129)
 [0,0.000259512)
 [0,0.000270962)
 [0,0.00027141)
 [0,0.000274176)
 [0,0.000274447)
 [0,0.000277121)
 [0,0.000278428)
 [0,0.000280025)
 [0,0.000282491)
 [0,0.000283069)
 [0,0.000284608)
 [0,0.000288239)
 [0,0.000288262)
 [0,0.00028909)
 [0,0.000289509)
 [0,0.000291203)
 [0,0.000292258)
 [0,0.000292802)
 [0,0.00029477)
 [0,0.000294795)
 [0,0.000298238)
 [0,0.000298337)
 [0,0.000305538)
 [0,0.000307766)
 [0,0.000309483)
 [0,0.000309597)
 [0,0.000310622)
 [0,0.000310858)
 [0,0.000312638)
 [0,0.000316809)
 [0,0.000318699)
 [0,0.000319223)
 [0,0.000320763)
 [0,0.000322356)
 [0,0.000323926)
 [0,0.000323995)
 [0,0.000325008)
 [0,0.000326524)
 [0,0.000327169)
 [0,0.000327787)
 [0,0.000328416)
 [0,0.00033467)
 [0,0.000335062)
 [0,0.000336244)
 [0,0.000336316)
 [0,0.000336919)
 [0,0.000337929)
 [0,0.000338391)
 [0,0.000338864)
 [0,0.000338932)
 [0,0.000339042)
 [0,0.00033982)
 [0,0.000340127)
 [0,0.000343071)
 [0,0.000343223)
 [0,0.000343311)
 [0,0.000343449)
 [0,0.000343743)
 [0,0.000344623)
 [0,0.000346311)
 [0,0.000348777)
 [0,0.000349868)
 [0,0.000350316)
 [0,0.000350388)
 [0,0.000354803)
 [0,0.00035557)
 [0,0.000355977)
 [0,0.000356035)
 [0,0.000357526)
 [0,0.000357819)
 [0,0.00035835)
 [0,0.000358453)
 [0,0.000359554)
 [0,0.0003597)
 [0,0.000360451)
 [0,0.00036382)
