persistence intervals in dim 0:
 [0,2.06395e-05)
 [0,4.08284e-05)
 [0,4.97383e-05)
 [0,6.52156e-05)
 [0,7.92362e-05)
 [0,8.03558e-05)
 [0,8.72028e-05)
 [0,9.22701e-05)
 [0,9.36324e-05)
 [0,9.42902e-05)
 [0,9.49864e-05)
 [0,9.8836e-05)
 [0,0.000105265)
 [0,0.000105564)
 [0,0.000110443)
 [0,0.000113144)
 [0,0.000114054)
 [0,0.000114299)
 [0,0.000120146)
 [0,0.000120523)
 [0,0.00012253)
 [0,0.000122693)
 [0,0.000138002)
 [0,0.000139551)
 [0,0.000139843)
 [0,0.000147266)
 [0,0.000148646)
 [0,0.000149213)
 [0,0.000155277)
 [0,0.000158257)
 [0,0.000159745)
 [0,0.000161446)
 [0,0.000169475)
 [0,0.000172208)
 [0,0.000172276)
 [0,0.000172291)
 [0,0.00017272)
 [0,0.000172797)
 [0,0.000174357)
 [0,0.000177951)
 [0,0.000185203)
 [0,0.000185781)
 [0,0.000186998)
 [0,0.000188535)
 [0,0.000189617)
 [0,0.000193624)
 [0,0.000199245)
 [0,0.000203135)
 [0,0.000204365)
 [0,0.000204562)
 [0,0.000205734)
 [0,0.000207258)
 [0,0.000211339)
 [0,0.000213723)
 [0,0.00021529)
 [0,0.000216017)
 [0,0.00021795)
 [0,0.000221019)
 [0,0.00022192)
 [0,0.000222555)
 [0,0.000222731)
 [0,0.00022417)
 [0,0.000224541)
 [0,0.000224553)
 [0,0.000229172)
 [0,0.000229868)
 [0,0.000230152)
 [0,0.000233677)
 [0,0.000234469)
 [0,0.000235645)
 [0,0.000239486)
 [0,0.000242425)
 [0,0.000244789)
 [0,0.000245611)
 [0,0.000246829)
 [0,0.000247204)
 [0,0.00024975)
 [0,0.00024975)
 [0,0.000251506)
 [0,0.000252042)
 [0,0.000252082)
 [0,0.000254899)
 [0,0.000254967)
 [0,0.000256218)
 [0,0.000256753)
 [0,0.000256865)
 [0,0.000257387)
 [0,0.000257521)
 [0,0.000259219)
 [0,0.000259625)
 [0,0.000259669)
 [0,0.000262245)
 [0,0.000263433)
 [0,0.000263745)
