persistence intervals in dim 0:
 [0,6.08848e-05)
 [0,6.20733e-05)
 [0,6.35805e-05)
 [0,8.06319e-05)
 [0,8.86963e-05)
 [0,0.000100343)
 [0,0.00010381)
 [0,0.000106187)
 [0,0.000113899)
 [0,0.00013518)
 [0,0.000141963)
 [0,0.00014342)
 [0,0.000145714)
 [0,0.00014653)
 [0,0.000150583)
 [0,0.000154261)
 [0,0.000155162)
 [0,0.000157114)
 [0,0.0001572)
 [0,0.000158469)
 [0,0.000161294)
 [0,0.000163301)
 [0,0.000167061)
 [0,0.000167489)
 [0,0.000170742)
 [0,0.000170824)
 [0,0.000171193)
 [0,0.000171829)
 [0,0.000179124)
 [0,0.000184056)
 [0,0.00018889)
 [0,0.000190146)
 [0,0.00019285)
 [0,0.000194656)
 [0,0.000197403)
 [0,0.000198704)
 [0,0.000203829)
 [0,0.000208289)
 [0,0.000208432)
 [0,0.000208481)
 [0,0.000210188)
 [0,0.000211002)
 [0,0.000214007)
 [0,0.000214147)
 [0,0.000215414)
 [0,0.000219297)
 [0,0.000222678)
 [0,0.000226461)
 [0,0.000226885)
 [0,0.000227149)
 [0,0.000227351)
 [0,0.000231244)
 [0,0.000231603)
 [0,0.000231896)
 [0,0.000233185)
 [0,0.000235015)
 [0,0.000235542)
 [0,0.000236652)
 [0,0.000237251)
 [0,0.000238088)
 [0,0.000238567)
 [0,0.000239325)
 [0,0.000243645)
 [0,0.000244624)
 [0,0.000245052)
 [0,0.00024682)
 [0,0.000247187)
 [0,0.000249678)
 [0,0.000249779)
 [0,0.000250968)
 [0,0.000251661)
 [0,0.000253642)
 [0,0.000256272)
 [0,0.000259779)
 [0,0.000264135)
 [0,0.000268391)
 [0,0.000268475)
 [0,0.000268908)
 [0,0.000269057)
 [0,0.000269664)
 [0,0.000271641)
 [0,0.000271796)
 [0,0.000271989)
 [0,0.000273625)
 [0,0.000275765)
 [0,0.000275806)
 [0,0.000277325)
 [0,0.000277365)
 [0,0.000277587)
 [0,0.000278091)
 [0,0.000280597)
 [0,0.000282202)
 [0,0.000282892)
 [0,0.000284187)
 [0,0.000285046)
 [0,0.00028738)
 [0,0.000288073)
 [0,0.00028964)
 [0,0.000290241)
 [0,0.000290445)
 [0,0.000290552)
 [0,0.000291417)
 [0,0.000291777)
 [0,0.00029409)
 [0,0.000294454)
 [0,0.000295294)
 [0,0.000297938)
 [0,0.000298127)
 [0,0.000298183)
 [0,0.000300429)
 [0,0.000301264)
 [0,0.000301623)
 [0,0.000302377)
 [0,0.000303394)
 [0,0.00030672)
 [0,0.000307936)
 [0,0.000309399)
 [0,0.000311495)
 [0,0.000312397)
 [0,0.000313041)
 [0,0.00031539)
 [0,0.000317376)
 [0,0.000317483)
 [0,0.000319257)
 [0,0.000320696)
 [0,0.000320797)
 [0,0.000323107)
 [0,0.000323302)
 [0,0.000323715)
 [0,0.000324044)
 [0,0.000327106)
 [0,0.000328611)
 [0,0.00032871)
 [0,0.000328971)
 [0,0.000329046)
 [0,0.00032983)
 [0,0.000332122)
 [0,0.000333055)
 [0,0.000334003)
 [0,0.000337523)
 [0,0.000337807)
 [0,0.000338377)
 [0,0.000338783)
 [0,0.00034125)
 [0,0.000341283)
 [0,0.000341594)
 [0,0.000342097)
 [0,0.000343729)
 [0,0.00034418)
 [0,0.000344817)
 [0,0.000344988)
 [0,0.000346116)
 [0,0.000346671)
 [0,0.000347268)
 [0,0.00034773)
 [0,0.00034784)
 [0,0.000348395)
 [0,0.000349197)
 [0,0.000349748)
 [0,0.000351)
 [0,0.000351782)
 [0,0.000352881)
 [0,0.00035351)
 [0,0.000354258)
 [0,0.000354858)
 [0,0.000356501)
 [0,0.000357811)
 [0,0.000358143)
 [0,0.000358527)
 [0,0.000359121)
 [0,0.000360259)
 [0,0.000361404)
 [0,0.000361784)
 [0,0.000362676)
 [0,0.000366082)
 [0,0.000368042)
 [0,0.000368319)
 [0,0.000368854)
 [0,0.000369591)
 [0,0.000369669)
 [0,0.000370509)
 [0,0.00037134)
 [0,0.000371898)
 [0,0.000372087)
 [0,0.000372265)
