persistence intervals in dim 0:
 [0,1.17059e-05)
 [0,1.98755e-05)
 [0,2.26508e-05)
 [0,2.89498e-05)
 [0,2.92065e-05)
 [0,3.04948e-05)
 [0,3.14518e-05)
 [0,3.24046e-05)
 [0,3.3617e-05)
 [0,3.39548e-05)
 [0,3.55942e-05)
 [0,3.56231e-05)
 [0,3.65244e-05)
 [0,3.66353e-05)
 [0,3.7013e-05)
 [0,3.78025e-05)
 [0,3.82877e-05)
 [0,3.91161e-05)
 [0,4.00247e-05)
 [0,4.0062e-05)
 [0,4.02363e-05)
 [0,4.12194e-05)
 [0,4.22019e-05)
 [0,4.24246e-05)
 [0,4.25812e-05)
 [0,4.31394e-05)
 [0,4.38301e-05)
 [0,4.47873e-05)
 [0,4.50119e-05)
 [0,4.95675e-05)
 [0,5.03392e-05)
 [0,5.13516e-05)
 [0,5.15455e-05)
 [0,5.33852e-05)
 [0,5.47883e-05)
 [0,5.51445e-05)
 [0,5.68582e-05)
 [0,5.71122e-05)
 [0,5.71408e-05)
 [0,5.78007e-05)
 [0,5.82833e-05)
 [0,5.82931e-05)
 [0,5.87968e-05)
 [0,5.88726e-05)
 [0,5.91019e-05)
 [0,5.95748e-05)
 [0,6.02744e-05)
 [0,6.09659e-05)
 [0,6.18863e-05)
 [0,6.21776e-05)
 [0,6.23611e-05)
 [0,6.31424e-05)
 [0,6.34734e-05)
 [0,6.3758e-05)
 [0,6.37588e-05)
 [0,6.40312e-05)
 [0,6.4763e-05)
 [0,6.49147e-05)
 [0,6.54436e-05)
 [0,6.56128e-05)
 [0,6.65543e-05)
 [0,6.69485e-05)
 [0,6.79065e-05)
 [0,6.83741e-05)
 [0,6.84319e-05)
 [0,6.87617e-05)
 [0,6.87816e-05)
 [0,6.88835e-05)
 [0,6.9065e-05)
 [0,6.91304e-05)
 [0,6.91464e-05)
 [0,6.9384e-05)
 [0,6.95764e-05)
 [0,6.97561e-05)
 [0,6.97988e-05)
 [0,7.00275e-05)
 [0,7.0157e-05)
 [0,7.04344e-05)
 [0,7.0753e-05)
 [0,7.09021e-05)
 [0,7.10259e-05)
 [0,7.10368e-05)
 [0,7.11761e-05)
 [0,7.131e-05)
 [0,7.14809e-05)
 [0,7.20275e-05)
 [0,7.22838e-05)
 [0,7.2388e-05)
 [0,7.26698e-05)
 [0,7.31718e-05)
 [0,7.34578e-05)
 [0,7.35807e-05)
 [0,7.38518e-05)
 [0,7.43105e-05)
 [0,7.47581e-05)
 [0,7.48736e-05)
 [0,7.51744e-05)
 [0,7.53094e-05)
 [0,7.58043e-05)
 [0,7.58066e-05)
 [0,7.5975e-05)
 [0,7.6031e-05)
 [0,7.67481e-05)
 [0,7.70011e-05)
 [0,7.73951e-05)
 [0,7.76025e-05)
 [0,7.85261e-05)
 [0,7.86064e-05)
 [0,7.89517e-05)
 [0,7.92339e-05)
 [0,7.96373e-05)
 [0,8.02869e-05)
 [0,8.0332e-05)
 [0,8.04842e-05)
 [0,8.05488e-05)
 [0,8.07774e-05)
 [0,8.09262e-05)
 [0,8.14015e-05)
 [0,8.17498e-05)
 [0,8.27742e-05)
 [0,8.29526e-05)
 [0,8.34897e-05)
 [0,8.39745e-05)
 [0,8.403e-05)
 [0,8.43924e-05)
 [0,8.44272e-05)
 [0,8.45989e-05)
 [0,8.47943e-05)
 [0,8.49094e-05)
