persistence intervals in dim 0:
 [0,3.12749e-05)
 [0,3.49316e-05)
 [0,4.08908e-05)
 [0,4.72162e-05)
 [0,5.3767e-05)
 [0,5.59096e-05)
 [0,5.78712e-05)
 [0,5.96395e-05)
 [0,6.11604e-05)
 [0,7.00379e-05)
 [0,7.06103e-05)
 [0,7.29467e-05)
 [0,7.65931e-05)
 [0,7.66167e-05)
 [0,7.86541e-05)
 [0,8.00635e-05)
 [0,8.50476e-05)
 [0,8.6377e-05)
 [0,8.78764e-05)
 [0,8.78855e-05)
 [0,8.82279e-05)
 [0,8.89266e-05)
 [0,9.04015e-05)
 [0,9.44182e-05)
 [0,9.47865e-05)
 [0,9.60086e-05)
 [0,9.67107e-05)
 [0,9.80015e-05)
 [0,0.000101257)
 [0,0.00010167)
 [0,0.000104978)
 [0,0.00010712)
 [0,0.00010762)
 [0,0.000108565)
 [0,0.000109316)
 [0,0.000110391)
 [0,0.000118296)
 [0,0.000121674)
 [0,0.000121924)
 [0,0.000122871)
 [0,0.00012302)
 [0,0.000125654)
 [0,0.000129327)
 [0,0.000130127)
 [0,0.000130788)
 [0,0.000133761)
 [0,0.000134801)
 [0,0.000137241)
 [0,0.000137774)
 [0,0.000139207)
 [0,0.000143545)
 [0,0.000144108)
 [0,0.000144923)
 [0,0.00014554)
 [0,0.00014658)
 [0,0.000146757)
 [0,0.000147866)
 [0,0.000148381)
 [0,0.000148847)
 [0,0.000149416)
 [0,0.000151774)
 [0,0.000154754)
 [0,0.000154791)
 [0,0.000155053)
 [0,0.000158683)
 [0,0.000160493)
 [0,0.000160557)
 [0,0.000161122)
 [0,0.000161526)
 [0,0.000161814)
 [0,0.000162156)
 [0,0.000163983)
 [0,0.000165086)
 [0,0.000165484)
 [0,0.000165584)
 [0,0.000165854)
 [0,0.000166459)
 [0,0.000166653)
 [0,0.00016696)
 [0,0.000167763)
 [0,0.000169015)
 [0,0.000169111)
 [0,0.000169497)
 [0,0.000170962)
 [0,0.000171928)
 [0,0.000172399)
 [0,0.000173463)
 [0,0.000173899)
 [0,0.000174019)
 [0,0.000175542)
 [0,0.000175864)
 [0,0.000176507)
 [0,0.000176556)
 [0,0.000177269)
 [0,0.000179888)
 [0,0.000180137)
 [0,0.000180899)
 [0,0.000183201)
 [0,0.0001833)
 [0,0.000183834)
 [0,0.000184146)
 [0,0.000184369)
 [0,0.000184859)
 [0,0.000185814)
 [0,0.000186726)
 [0,0.000187348)
 [0,0.000187982)
 [0,0.000188106)
 [0,0.000188298)
 [0,0.000188513)
 [0,0.00018881)
 [0,0.000188829)
