persistence intervals in dim 0:
 [0,0.00020508)
 [0,0.000268041)
 [0,0.000362481)
 [0,0.000362612)
 [0,0.000394777)
 [0,0.000418326)
 [0,0.000418894)
 [0,0.00042088)
 [0,0.000505395)
 [0,0.000505883)
 [0,0.000506625)
 [0,0.00057213)
 [0,0.000588952)
 [0,0.000620987)
 [0,0.00063772)
 [0,0.000681596)
 [0,0.000686265)
 [0,0.000700812)
 [0,0.000700844)
 [0,0.000706379)
 [0,0.0007081)
 [0,0.000711653)
 [0,0.00071396)
 [0,0.000727183)
 [0,0.000746524)
 [0,0.000746875)
 [0,0.000763544)
 [0,0.000773549)
 [0,0.000774262)
 [0,0.000787747)
 [0,0.000808917)
 [0,0.000836223)
 [0,0.000867652)
 [0,0.000877364)
 [0,0.00087965)
 [0,0.000889993)
 [0,0.000892623)
 [0,0.000898872)
 [0,0.000919522)
 [0,0.00092035)
 [0,0.000940596)
 [0,0.00094961)
 [0,0.00097295)
 [0,0.000984342)
 [0,0.000996146)
 [0,0.00100158)
 [0,0.00100591)
 [0,0.00100729)
 [0,0.00104114)
 [0,0.00104225)
 [0,0.00104385)
 [0,0.00106862)
 [0,0.00107937)
 [0,0.00110664)
 [0,0.0011084)
 [0,0.00111026)
 [0,0.00111439)
 [0,0.00112736)
 [0,0.00114349)
 [0,0.0011455)
 [0,0.00115386)
 [0,0.00117466)
 [0,0.0011848)
 [0,0.00118725)
 [0,0.00118949)
 [0,0.00118979)
 [0,0.00119158)
 [0,0.00121376)
 [0,0.00121522)
 [0,0.00121688)
 [0,0.0012192)
 [0,0.00122047)
 [0,0.00123894)
 [0,0.00124121)
 [0,0.0012466)
 [0,0.00125003)
 [0,0.00126097)
 [0,0.00126528)
 [0,0.00127098)
 [0,0.00128301)
 [0,0.00130969)
 [0,0.00132066)
 [0,0.00132642)
 [0,0.00133178)
 [0,0.00134748)
 [0,0.00135733)
 [0,0.00137385)
 [0,0.00137462)
 [0,0.00138273)
 [0,0.00138876)
 [0,0.00139423)
 [0,0.00139776)
 [0,0.00139998)
 [0,0.00141414)
 [0,0.00142217)
 [0,0.00142326)
 [0,0.00142829)
 [0,0.00142895)
 [0,0.00143984)
 [0,0.00144125)
 [0,0.00144319)
 [0,0.00144764)
 [0,0.00145589)
 [0,0.00146136)
 [0,0.00146754)
 [0,0.00147186)
 [0,0.00147228)
 [0,0.00147324)
 [0,0.00149915)
 [0,0.00150102)
 [0,0.0015022)
 [0,0.00151124)
 [0,0.00151447)
 [0,0.00151768)
 [0,0.00152274)
 [0,0.00152608)
 [0,0.00152832)
 [0,0.0015313)
 [0,0.00153793)
 [0,0.00155233)
 [0,0.0015527)
 [0,0.00155418)
 [0,0.00155566)
 [0,0.00156757)
 [0,0.00157672)
 [0,0.0015773)
 [0,0.00158918)
 [0,0.00160478)
 [0,0.00160487)
 [0,0.0016089)
 [0,0.00161316)
 [0,0.00163311)
 [0,0.00163522)
 [0,0.00163582)
 [0,0.00163859)
 [0,0.00164314)
 [0,0.00166108)
 [0,0.00166177)
 [0,0.00167622)
 [0,0.00168022)
 [0,0.0016873)
 [0,0.00168899)
 [0,0.00168993)
 [0,0.00169394)
 [0,0.00169818)
 [0,0.00170079)
 [0,0.00170436)
 [0,0.00170723)
 [0,0.00171772)
 [0,0.00172638)
 [0,0.00172804)
 [0,0.00172973)
 [0,0.00173206)
 [0,0.00173472)
 [0,0.00174236)
 [0,0.00174712)
 [0,0.00174937)
 [0,0.00176566)
 [0,0.00177464)
 [0,0.00178129)
 [0,0.00178335)
 [0,0.00178701)
 [0,0.00178715)
 [0,0.00179025)
 [0,0.001794)
 [0,0.00180057)
 [0,0.00180251)
 [0,0.00181173)
 [0,0.00181459)
 [0,0.00181822)
 [0,0.00182271)
 [0,0.00182837)
 [0,0.00184182)
 [0,0.00184334)
 [0,0.00184927)
 [0,0.00184994)
 [0,0.00185183)
 [0,0.00185713)
 [0,0.00186005)
 [0,0.0018798)
 [0,0.00188495)
 [0,0.00188514)
 [0,0.00188612)
 [0,0.00189289)
 [0,0.00189345)
 [0,0.00189669)
 [0,0.00190288)
 [0,0.00191674)
 [0,0.0019175)
