persistence intervals in dim 0:
 [0,8.62915e-05)
 [0,0.000180433)
 [0,0.000189519)
 [0,0.000237807)
 [0,0.000281135)
 [0,0.000289128)
 [0,0.000310944)
 [0,0.000335176)
 [0,0.000360425)
 [0,0.000394099)
 [0,0.000396814)
 [0,0.0004162)
 [0,0.00042913)
 [0,0.000452593)
 [0,0.00045561)
 [0,0.000475121)
 [0,0.000489302)
 [0,0.000496748)
 [0,0.000512367)
 [0,0.000514908)
 [0,0.000522182)
 [0,0.000547479)
 [0,0.000559121)
 [0,0.000573009)
 [0,0.000579729)
 [0,0.000581376)
 [0,0.000590205)
 [0,0.000592779)
 [0,0.000599466)
 [0,0.00060443)
 [0,0.000609482)
 [0,0.000623117)
 [0,0.000626479)
 [0,0.000643105)
 [0,0.000649345)
 [0,0.00066353)
 [0,0.000663532)
 [0,0.000684672)
 [0,0.000686893)
 [0,0.000691078)
 [0,0.000701007)
 [0,0.000715458)
 [0,0.000729664)
 [0,0.000730627)
 [0,0.000732027)
 [0,0.00073643)
 [0,0.000736549)
 [0,0.000740314)
 [0,0.000775532)
 [0,0.000788726)
 [0,0.000802157)
 [0,0.000807293)
 [0,0.000810518)
 [0,0.000826045)
 [0,0.000840279)
 [0,0.000854606)
 [0,0.00085463)
 [0,0.000883482)
 [0,0.000891774)
 [0,0.000913331)
 [0,0.000924201)
 [0,0.000928698)
 [0,0.000931252)
 [0,0.000935214)
 [0,0.000936553)
 [0,0.000941187)
 [0,0.000945008)
 [0,0.000953111)
 [0,0.00095764)
 [0,0.000967299)
 [0,0.00096753)
 [0,0.000971932)
 [0,0.00097349)
 [0,0.000975047)
 [0,0.000976056)
 [0,0.000979195)
 [0,0.000995689)
 [0,0.000997482)
 [0,0.00100425)
 [0,0.00101208)
 [0,0.00101736)
 [0,0.00101744)
 [0,0.00101895)
 [0,0.00102557)
 [0,0.00103256)
 [0,0.00104759)
 [0,0.00104905)
 [0,0.00105465)
 [0,0.00105606)
 [0,0.00106787)
 [0,0.00106962)
 [0,0.00107903)
 [0,0.00108311)
 [0,0.00108432)
 [0,0.00108613)
 [0,0.0011048)
 [0,0.00110675)
 [0,0.00110717)
 [0,0.00111373)
 [0,0.00111462)
 [0,0.00112195)
 [0,0.00114453)
 [0,0.00114985)
 [0,0.00115151)
 [0,0.00116079)
 [0,0.00117068)
 [0,0.00117682)
 [0,0.00118488)
 [0,0.00118674)
 [0,0.00120173)
 [0,0.00120374)
 [0,0.00121294)
 [0,0.00121364)
 [0,0.00122399)
 [0,0.00122967)
 [0,0.0012393)
 [0,0.0012444)
 [0,0.001253)
 [0,0.00127203)
 [0,0.00127288)
 [0,0.00127481)
 [0,0.00127614)
 [0,0.0012891)
 [0,0.00129902)
 [0,0.00130273)
 [0,0.00130448)
 [0,0.00131045)
 [0,0.00132188)
 [0,0.00132211)
 [0,0.00133294)
 [0,0.00133497)
 [0,0.00133615)
 [0,0.00134078)
 [0,0.00134191)
 [0,0.00134438)
 [0,0.00134486)
 [0,0.00135572)
 [0,0.00135935)
 [0,0.00136074)
 [0,0.0013684)
 [0,0.001371)
 [0,0.0013715)
 [0,0.00137318)
 [0,0.00138973)
 [0,0.00139227)
 [0,0.00139654)
 [0,0.00139732)
 [0,0.00139785)
 [0,0.00139831)
 [0,0.00140255)
 [0,0.00140308)
 [0,0.0014073)
 [0,0.00140788)
 [0,0.00141218)
 [0,0.00141308)
 [0,0.00141589)
 [0,0.00141849)
 [0,0.00141915)
 [0,0.00142212)
 [0,0.00143171)
 [0,0.0014342)
 [0,0.00143687)
 [0,0.0014374)
 [0,0.00143903)
 [0,0.00143909)
 [0,0.00144457)
 [0,0.00144561)
 [0,0.00144592)
 [0,0.00145362)
 [0,0.00146316)
 [0,0.00147057)
 [0,0.00147225)
 [0,0.00147569)
 [0,0.00147598)
 [0,0.00148114)
 [0,0.00148411)
 [0,0.00149808)
 [0,0.00149969)
 [0,0.00151555)
 [0,0.00151627)
 [0,0.00151735)
 [0,0.00153287)
 [0,0.00153304)
 [0,0.00153395)
 [0,0.0015396)
 [0,0.00154856)
 [0,0.0015494)
 [0,0.00155056)
 [0,0.00155207)
 [0,0.00156448)
 [0,0.00156565)
 [0,0.00157011)
 [0,0.00159208)
 [0,0.0015935)
 [0,0.00159733)
 [0,0.00159927)
 [0,0.00161762)
 [0,0.00162072)
 [0,0.00162494)
 [0,0.00162694)
 [0,0.00162981)
 [0,0.00163375)
 [0,0.00163504)
 [0,0.00163589)
 [0,0.00164679)
 [0,0.00164958)
 [0,0.00165183)
 [0,0.00165295)
 [0,0.00166635)
 [0,0.00166721)
 [0,0.00166819)
 [0,0.00167054)
 [0,0.00167272)
 [0,0.00167322)
 [0,0.00167513)
 [0,0.00167858)
 [0,0.00168168)
 [0,0.00169203)
 [0,0.00169426)
 [0,0.0016998)
 [0,0.00170006)
 [0,0.0017011)
 [0,0.00170226)
 [0,0.00170306)
 [0,0.00170478)
 [0,0.00170831)
 [0,0.00170936)
 [0,0.00171891)
 [0,0.00171891)
 [0,0.00172213)
 [0,0.00172244)
 [0,0.00173947)
 [0,0.00174248)
 [0,0.00174956)
 [0,0.00176209)
 [0,0.00176508)
 [0,0.0017739)
 [0,0.0017743)
 [0,0.00177715)
 [0,0.00178171)
