persistence intervals in dim 0:
 [0,7.18408e-05)
 [0,7.20761e-05)
 [0,9.3092e-05)
 [0,0.000118408)
 [0,0.000135135)
 [0,0.000148054)
 [0,0.000177779)
 [0,0.000233511)
 [0,0.000238292)
 [0,0.000323028)
 [0,0.000330167)
 [0,0.000332755)
 [0,0.000340169)
 [0,0.000353054)
 [0,0.000353172)
 [0,0.000372242)
 [0,0.000375978)
 [0,0.000383269)
 [0,0.000393404)
 [0,0.00040786)
 [0,0.000408711)
 [0,0.000409181)
 [0,0.000416499)
 [0,0.000430324)
 [0,0.000438482)
 [0,0.000439753)
 [0,0.00044031)
 [0,0.000451697)
 [0,0.000472899)
 [0,0.000484945)
 [0,0.000486381)
 [0,0.000487298)
 [0,0.000487585)
 [0,0.000495743)
 [0,0.000525798)
 [0,0.000527405)
 [0,0.000549496)
 [0,0.000561045)
 [0,0.000561816)
 [0,0.000574485)
 [0,0.000589406)
 [0,0.000600952)
 [0,0.000601066)
 [0,0.000603667)
 [0,0.000613743)
 [0,0.000617025)
 [0,0.000629343)
 [0,0.000634526)
 [0,0.000635667)
 [0,0.000644535)
 [0,0.000645549)
 [0,0.000646931)
 [0,0.000652439)
 [0,0.000668558)
 [0,0.00069293)
 [0,0.000698201)
 [0,0.000698939)
 [0,0.000702288)
 [0,0.00070635)
 [0,0.000706588)
 [0,0.000709941)
 [0,0.00071216)
 [0,0.000716348)
 [0,0.000716738)
 [0,0.000723744)
 [0,0.00072854)
 [0,0.000728847)
 [0,0.000729914)
 [0,0.000730366)
 [0,0.000741107)
 [0,0.000741223)
 [0,0.000746845)
 [0,0.000769754)
 [0,0.000772079)
 [0,0.00077433)
 [0,0.000788944)
 [0,0.000790382)
 [0,0.000794361)
 [0,0.000807424)
 [0,0.000811969)
 [0,0.000819699)
 [0,0.000822071)
 [0,0.000829229)
 [0,0.000833596)
 [0,0.000836944)
 [0,0.000841812)
 [0,0.000845364)
 [0,0.000847474)
 [0,0.000853314)
 [0,0.000858678)
 [0,0.000858879)
 [0,0.000861272)
 [0,0.000869843)
 [0,0.000871356)
 [0,0.000891492)
 [0,0.000897984)
 [0,0.000918875)
 [0,0.000936889)
 [0,0.000937061)
 [0,0.000940398)
 [0,0.000942161)
 [0,0.000967939)
 [0,0.000968059)
 [0,0.000968659)
 [0,0.000971946)
 [0,0.000975558)
 [0,0.000979055)
 [0,0.000991539)
 [0,0.00100409)
 [0,0.00100433)
 [0,0.00100703)
 [0,0.00101135)
 [0,0.00101496)
 [0,0.0010219)
 [0,0.00102661)
 [0,0.00103002)
 [0,0.00103164)
 [0,0.00103797)
 [0,0.00104162)
 [0,0.00105284)
 [0,0.00105358)
 [0,0.00105605)
 [0,0.00106165)
 [0,0.00106573)
 [0,0.00106651)
 [0,0.00106769)
 [0,0.00106794)
 [0,0.00106943)
