persistence intervals in dim 0:
 [0,0.00357961)
 [0,0.00359584)
 [0,0.00359673)
 [0,0.00360378)
 [0,0.00361027)
 [0,0.00361388)
 [0,0.00361625)
 [0,0.00361839)
 [0,0.00363539)
 [0,0.00363961)
 [0,0.00363977)
 [0,0.00364452)
 [0,0.00366009)
 [0,0.00366092)
 [0,0.00366621)
 [0,0.00368551)
 [0,0.00369736)
 [0,0.00370197)
 [0,0.00370209)
 [0,0.00370366)
 [0,0.00372629)
 [0,0.00373323)
 [0,0.00373743)
 [0,0.00373969)
 [0,0.00374216)
 [0,0.00374328)
 [0,0.00374958)
 [0,0.00375844)
 [0,0.00376598)
 [0,0.00377242)
 [0,0.00377874)
 [0,0.00378734)
 [0,0.00379653)
 [0,0.00380212)
 [0,0.00381474)
 [0,0.00383292)
 [0,0.00383357)
 [0,0.0038429)
 [0,0.0038446)
 [0,0.00385176)
 [0,0.00385911)
 [0,0.00387515)
 [0,0.00391521)
 [0,0.00392124)
 [0,0.00392502)
 [0,0.00394864)
 [0,0.00396209)
 [0,0.00396347)
 [0,0.00397606)
 [0,0.0039948)
 [0,0.00399587)
 [0,0.00401802)
 [0,0.00402195)
 [0,0.00404022)
 [0,0.004046)
 [0,0.00406918)
 [0,0.00407973)
 [0,0.0040914)
 [0,0.00411219)
 [0,0.00411759)
 [0,0.00415376)
 [0,0.00415633)
 [0,0.00416471)
 [0,0.00417424)
 [0,0.00417727)
 [0,0.00419759)
 [0,0.00420585)
 [0,0.00421028)
 [0,0.00421266)
 [0,0.00424058)
 [0,0.00424658)
 [0,0.00424777)
 [0,0.0042487)
 [0,0.00424975)
 [0,0.00425733)
 [0,0.00426591)
 [0,0.00426787)
 [0,0.00428312)
 [0,0.00428732)
 [0,0.00430392)
 [0,0.00430728)
 [0,0.00432075)
 [0,0.00432529)
 [0,0.00433799)
 [0,0.00433909)
 [0,0.00434066)
 [0,0.0043553)
 [0,0.00435572)
 [0,0.00436167)
 [0,0.00437513)
 [0,0.00438455)
 [0,0.00439655)
 [0,0.00440306)
 [0,0.00440348)
 [0,0.00440521)
 [0,0.00441986)
 [0,0.00442893)
 [0,0.00443362)
 [0,0.00444527)
 [0,0.00444558)
 [0,0.00445702)
 [0,0.00445907)
 [0,0.00446951)
 [0,0.00447197)
 [0,0.00450521)
 [0,0.00451938)
 [0,0.00457066)
 [0,0.00461627)
 [0,0.00463242)
 [0,0.00465728)
 [0,0.00465738)
 [0,0.00467809)
 [0,0.00468304)
 [0,0.00468789)
 [0,0.00468964)
 [0,0.00470161)
 [0,0.00471107)
 [0,0.00471381)
 [0,0.00472788)
 [0,0.00473094)
 [0,0.00476285)
 [0,0.00477107)
 [0,0.00477416)
 [0,0.00477912)
 [0,0.00478809)
 [0,0.00480529)
 [0,0.00482486)
 [0,0.00483566)
 [0,0.00484336)
 [0,0.00484367)
 [0,0.00485746)
 [0,0.00486472)
 [0,0.00487437)
 [0,0.00487865)
 [0,0.00488625)
 [0,0.00490303)
 [0,0.00491272)
 [0,0.0049139)
 [0,0.00492853)
 [0,0.0049677)
 [0,0.00497409)
 [0,0.00497735)
 [0,0.00499473)
 [0,0.00500708)
 [0,0.00501645)
 [0,0.00502557)
 [0,0.00505704)
 [0,0.00507055)
 [0,0.00513206)
 [0,0.00513756)
 [0,0.00515115)
 [0,0.00515405)
 [0,0.00515762)
 [0,0.0051929)
 [0,0.00521126)
 [0,0.00521235)
 [0,0.00524253)
 [0,0.0052499)
 [0,0.0052823)
 [0,0.00528502)
 [0,0.00537602)
 [0,0.00537647)
 [0,0.00540954)
 [0,0.00542598)
 [0,0.00546713)
 [0,0.00548518)
 [0,0.00550589)
 [0,0.00556051)
 [0,0.00556491)
 [0,0.00558138)
 [0,0.00558801)
 [0,0.00559347)
 [0,0.00559814)
 [0,0.00560162)
 [0,0.00560761)
 [0,0.00561792)
 [0,0.00563378)
 [0,0.00563413)
 [0,0.00563625)
 [0,0.00566105)
 [0,0.00566765)
 [0,0.00569278)
 [0,0.00573375)
 [0,0.00579227)
 [0,0.0058226)
 [0,0.00586689)
 [0,0.00586996)
 [0,0.00587548)
 [0,0.00588784)
 [0,0.00590451)
 [0,0.00591795)
 [0,0.00592689)
 [0,0.00595961)
 [0,0.00596171)
 [0,0.00596415)
 [0,0.00596992)
 [0,0.00599442)
 [0,0.00600978)
 [0,0.00601329)
 [0,0.00601358)
 [0,0.00601406)
 [0,0.00602776)
 [0,0.00602805)
 [0,0.00605512)
 [0,0.00605899)
 [0,0.00607051)
 [0,0.00607952)
 [0,0.00609998)
 [0,0.00611928)
 [0,0.00614264)
 [0,0.00614329)
 [0,0.006161)
 [0,0.0062033)
 [0,0.00621326)
 [0,0.00621606)
 [0,0.00623389)
 [0,0.00625185)
 [0,0.00625846)
 [0,0.00626535)
 [0,0.0063259)
 [0,0.00637434)
 [0,0.00638397)
 [0,0.00639811)
 [0,0.00643168)
 [0,0.00646136)
 [0,0.00646712)
 [0,0.00649705)
 [0,0.00650011)
 [0,0.00650589)
 [0,0.00656216)
 [0,0.00656902)
 [0,0.00664429)
 [0,0.00665436)
 [0,0.00665997)
 [0,0.00678608)
 [0,0.00682856)
 [0,0.00687664)
 [0,0.00691121)
 [0,0.00691131)
 [0,0.00697169)
 [0,0.00699664)
 [0,0.00703228)
 [0,0.0070349)
 [0,0.00706691)
 [0,0.00707569)
 [0,0.00711052)
 [0,0.00713868)
 [0,0.00716153)
 [0,0.00716462)
 [0,0.00718183)
 [0,0.00721695)
 [0,0.00727545)
 [0,0.00728448)
 [0,0.0072908)
 [0,0.00729152)
 [0,0.00734314)
 [0,0.00734496)
 [0,0.00740786)
 [0,0.00744366)
 [0,0.00746035)
 [0,0.00747472)
 [0,0.00752555)
 [0,0.00756469)
 [0,0.00759403)
 [0,0.00767935)
 [0,0.00770759)
 [0,0.00772277)
 [0,0.00773335)
 [0,0.00776425)
 [0,0.00778319)
 [0,0.00780025)
 [0,0.00785837)
 [0,0.00788567)
 [0,0.00789992)
 [0,0.00793197)
 [0,0.00794252)
 [0,0.007949)
 [0,0.0079526)
 [0,0.00798431)
 [0,0.00806804)
 [0,0.00813219)
 [0,0.00813612)
 [0,0.00821968)
 [0,0.0082403)
 [0,0.00824486)
 [0,0.00837863)
 [0,0.00842184)
 [0,0.00843426)
 [0,0.00850451)
 [0,0.00854155)
 [0,0.00856439)
 [0,0.00858061)
 [0,0.00858721)
 [0,0.00859611)
 [0,0.00864195)
 [0,0.00865615)
 [0,0.00866845)
 [0,0.00868354)
 [0,0.00872612)
 [0,0.00872818)
 [0,0.00873908)
 [0,0.00881773)
 [0,0.00882281)
 [0,0.0088915)
 [0,0.00901925)
 [0,0.00902353)
 [0,0.00908416)
 [0,0.00909554)
 [0,0.00909725)
 [0,0.0091186)
 [0,0.00926549)
 [0,0.00928014)
 [0,0.00928092)
 [0,0.00932765)
 [0,0.00934881)
 [0,0.00936797)
 [0,0.00940019)
 [0,0.00950719)
 [0,0.00974788)
 [0,0.00979641)
 [0,0.00981463)
 [0,0.00995717)
 [0,0.0102685)
 [0,0.0102896)
 [0,0.0103367)
 [0,0.0103516)
 [0,0.0103818)
 [0,0.0104316)
 [0,0.0104438)
 [0,0.010458)
 [0,0.0105119)
 [0,0.010518)
 [0,0.0106496)
 [0,0.010657)
 [0,0.0107386)
 [0,0.010741)
 [0,0.0108446)
 [0,0.0108523)
 [0,0.0108962)
 [0,0.0108982)
 [0,0.0110555)
 [0,0.0110988)
 [0,0.011108)
 [0,0.0111225)
 [0,0.0112922)
 [0,0.01133)
 [0,0.0113787)
 [0,0.0113796)
 [0,0.0114376)
 [0,0.0115684)
 [0,0.0115753)
 [0,0.0116089)
 [0,0.0117453)
 [0,0.0117912)
 [0,0.0118111)
 [0,0.0118637)
 [0,0.0121061)
 [0,0.0123313)
 [0,0.0125514)
 [0,0.0125956)
 [0,0.0126555)
 [0,0.0128349)
 [0,0.0129225)
 [0,0.0130403)
 [0,0.0130785)
 [0,0.0130823)
 [0,0.0130967)
 [0,0.013101)
 [0,0.0131434)
 [0,0.013249)
 [0,0.0132866)
 [0,0.0133534)
 [0,0.0134697)
 [0,0.0136225)
 [0,0.0136598)
 [0,0.0137194)
 [0,0.0138161)
 [0,0.0138349)
 [0,0.0138741)
 [0,0.0141611)
 [0,0.0142077)
 [0,0.0142817)
 [0,0.0142926)
 [0,0.0142963)
 [0,0.0147813)
 [0,0.0148176)
 [0,0.0148446)
 [0,0.0149731)
 [0,0.0150202)
 [0,0.0151875)
 [0,0.0155075)
 [0,0.015563)
 [0,0.0159267)
 [0,0.0164881)
 [0,0.0169584)
 [0,0.0171818)
 [0,0.0174531)
 [0,0.0175376)
 [0,0.0177636)
 [0,0.0177662)
 [0,0.0180158)
 [0,0.0184463)
 [0,0.0185718)
 [0,0.0190098)
 [0,0.0190378)
 [0,0.0190787)
 [0,0.0193792)
 [0,0.0193833)
 [0,0.0198221)
 [0,0.0201869)
 [0,0.0202572)
 [0,0.0205632)
 [0,0.0207737)
 [0,0.0208509)
 [0,0.02112)
 [0,0.0212833)
 [0,0.0223493)
 [0,0.022797)
 [0,0.0228)
 [0,0.0235821)
 [0,0.0240389)
 [0,0.0249969)
 [0,0.0255221)
 [0,0.0257351)
 [0,0.025832)
 [0,0.0264892)
 [0,0.0265579)
 [0,0.0266733)
 [0,0.0267385)
 [0,0.0269719)
 [0,0.0274858)
 [0,0.0293277)
 [0,0.0293715)
 [0,0.0320636)
 [0,0.0320713)
 [0,0.032788)
 [0,0.0337034)
 [0,0.0341538)
 [0,0.0348504)
 [0,0.0352976)
 [0,0.0362726)
 [0,0.0375702)
 [0,0.0380896)
 [0,0.0455001)
 [0,0.0602394)
 [0,0.06679)
 [0, )
