persistence intervals in dim 0:
 [0,6.70455e-05)
 [0,0.000245394)
 [0,0.000255674)
 [0,0.000277171)
 [0,0.000337324)
 [0,0.000339112)
 [0,0.000412805)
 [0,0.000417112)
 [0,0.000437229)
 [0,0.000461834)
 [0,0.000472669)
 [0,0.000476949)
 [0,0.000502869)
 [0,0.000526973)
 [0,0.000528062)
 [0,0.000534856)
 [0,0.00055577)
 [0,0.000557305)
 [0,0.000557979)
 [0,0.000563815)
 [0,0.000566002)
 [0,0.000569545)
 [0,0.0005904)
 [0,0.000598554)
 [0,0.000606143)
 [0,0.000612509)
 [0,0.000621494)
 [0,0.000627385)
 [0,0.000641506)
 [0,0.000679126)
 [0,0.000679557)
 [0,0.000681404)
 [0,0.000700364)
 [0,0.000705065)
 [0,0.00070637)
 [0,0.000711344)
 [0,0.000714301)
 [0,0.000716017)
 [0,0.000725091)
 [0,0.000725101)
 [0,0.00072523)
 [0,0.000725391)
 [0,0.000731579)
 [0,0.000731623)
 [0,0.000738255)
 [0,0.000745645)
 [0,0.000746882)
 [0,0.000751132)
 [0,0.000771529)
 [0,0.000774812)
 [0,0.000776218)
 [0,0.000800287)
 [0,0.000811491)
 [0,0.000812004)
 [0,0.000814991)
 [0,0.000815895)
 [0,0.000817397)
 [0,0.000820139)
 [0,0.000821917)
 [0,0.000824218)
 [0,0.000835829)
 [0,0.000836328)
 [0,0.000836489)
 [0,0.000838826)
 [0,0.000841984)
 [0,0.00084629)
 [0,0.000849566)
 [0,0.000851945)
 [0,0.000861753)
 [0,0.000872263)
 [0,0.000877288)
 [0,0.000882883)
 [0,0.000882932)
 [0,0.00088306)
 [0,0.000885481)
 [0,0.00088727)
 [0,0.000889917)
 [0,0.000899092)
 [0,0.000905542)
 [0,0.000911233)
 [0,0.00091516)
 [0,0.000921883)
 [0,0.000922182)
 [0,0.000922597)
 [0,0.000933884)
 [0,0.000935927)
 [0,0.000940863)
 [0,0.000940926)
 [0,0.00094275)
 [0,0.000944891)
 [0,0.000948573)
 [0,0.000954285)
 [0,0.00095938)
 [0,0.000960692)
 [0,0.000963239)
 [0,0.000964408)
 [0,0.000979349)
 [0,0.000982454)
 [0,0.000984314)
 [0,0.000994262)
 [0,0.000998549)
 [0,0.000998745)
 [0,0.00100394)
 [0,0.00102041)
 [0,0.00102136)
 [0,0.00102533)
 [0,0.00102605)
 [0,0.0010295)
 [0,0.00103295)
 [0,0.00103297)
 [0,0.00103344)
 [0,0.00103791)
 [0,0.00103852)
 [0,0.00103964)
 [0,0.00104447)
 [0,0.00104597)
 [0,0.00105568)
 [0,0.00105767)
 [0,0.0010617)
 [0,0.00107644)
 [0,0.00108178)
 [0,0.00108881)
 [0,0.00108907)
 [0,0.00109156)
 [0,0.00109678)
 [0,0.00109873)
 [0,0.00109879)
 [0,0.0010996)
 [0,0.00110574)
 [0,0.00110691)
 [0,0.00111264)
 [0,0.00111413)
 [0,0.00111498)
 [0,0.00112139)
 [0,0.00112146)
 [0,0.00112574)
 [0,0.00112601)
 [0,0.00112919)
 [0,0.00113019)
 [0,0.00114361)
 [0,0.00115527)
 [0,0.00115783)
 [0,0.00115882)
 [0,0.00116804)
 [0,0.0011742)
 [0,0.00117826)
 [0,0.00118098)
 [0,0.00118327)
 [0,0.00118385)
 [0,0.00119324)
 [0,0.00120222)
 [0,0.00120606)
 [0,0.00120875)
 [0,0.00121792)
 [0,0.00121966)
 [0,0.00122511)
 [0,0.00122697)
 [0,0.0012277)
 [0,0.00123021)
 [0,0.00123163)
 [0,0.00124306)
 [0,0.00124567)
 [0,0.00124979)
 [0,0.00125061)
 [0,0.00125561)
 [0,0.00125764)
 [0,0.00126067)
 [0,0.00126092)
 [0,0.00126178)
 [0,0.00129027)
 [0,0.00129274)
 [0,0.00129563)
 [0,0.00129758)
 [0,0.00130009)
 [0,0.00130069)
 [0,0.00130729)
 [0,0.00130774)
 [0,0.00131029)
 [0,0.00131207)
 [0,0.00131959)
 [0,0.00132126)
 [0,0.00132373)
 [0,0.00132447)
 [0,0.00132685)
 [0,0.00132932)
 [0,0.00133)
 [0,0.00133083)
 [0,0.00133164)
 [0,0.00133237)
 [0,0.00133701)
 [0,0.00133731)
 [0,0.00134004)
 [0,0.00134097)
 [0,0.00134416)
 [0,0.00134548)
 [0,0.00135027)
 [0,0.00135219)
 [0,0.00135835)
 [0,0.00136095)
