persistence intervals in dim 0:
 [0,7.23578e-05)
 [0,9.51363e-05)
 [0,0.000129571)
 [0,0.000157871)
 [0,0.000187837)
 [0,0.00019904)
 [0,0.000227615)
 [0,0.000236325)
 [0,0.000252306)
 [0,0.000255152)
 [0,0.000259716)
 [0,0.000281205)
 [0,0.000285402)
 [0,0.000328449)
 [0,0.000355357)
 [0,0.000356484)
 [0,0.000364091)
 [0,0.00036666)
 [0,0.000367205)
 [0,0.00036908)
 [0,0.000374682)
 [0,0.000382032)
 [0,0.000423655)
 [0,0.000433241)
 [0,0.000441482)
 [0,0.000450349)
 [0,0.000454697)
 [0,0.000457569)
 [0,0.000466791)
 [0,0.000467684)
 [0,0.000472074)
 [0,0.000473017)
 [0,0.00048067)
 [0,0.000483199)
 [0,0.000493501)
 [0,0.000495959)
 [0,0.000498265)
 [0,0.000504884)
 [0,0.00051158)
 [0,0.000521955)
 [0,0.000527144)
 [0,0.000528025)
 [0,0.000528394)
 [0,0.00052917)
 [0,0.000529656)
 [0,0.000535198)
 [0,0.000548547)
 [0,0.000551772)
 [0,0.000554336)
 [0,0.000560189)
 [0,0.000561241)
 [0,0.000571153)
 [0,0.000579385)
 [0,0.000595625)
 [0,0.000595809)
 [0,0.000600931)
 [0,0.000602143)
 [0,0.000607997)
 [0,0.000608466)
 [0,0.000612441)
 [0,0.000612857)
 [0,0.000621582)
 [0,0.000622936)
 [0,0.00062419)
 [0,0.0006265)
 [0,0.000627564)
 [0,0.000628485)
 [0,0.000631478)
 [0,0.000636709)
 [0,0.000641646)
 [0,0.000641787)
 [0,0.000642106)
 [0,0.000646835)
 [0,0.000649179)
 [0,0.000651047)
 [0,0.000651057)
 [0,0.00065552)
 [0,0.000657699)
 [0,0.000658151)
 [0,0.000663485)
 [0,0.000664013)
 [0,0.00066917)
 [0,0.000671121)
 [0,0.000673029)
 [0,0.000676554)
 [0,0.00067744)
 [0,0.000679267)
 [0,0.00068438)
 [0,0.000685065)
 [0,0.000686819)
 [0,0.000686885)
 [0,0.000687272)
 [0,0.000687646)
 [0,0.000690422)
 [0,0.000698133)
 [0,0.000703091)
 [0,0.000708673)
 [0,0.000709871)
 [0,0.000714705)
 [0,0.000715296)
 [0,0.000716626)
 [0,0.000717367)
 [0,0.000724397)
 [0,0.000726022)
 [0,0.000727018)
 [0,0.000732911)
 [0,0.00073725)
 [0,0.000737816)
 [0,0.000740092)
 [0,0.000741084)
 [0,0.000741139)
 [0,0.000746566)
 [0,0.000749374)
 [0,0.000757203)
 [0,0.000760567)
 [0,0.000761054)
 [0,0.000764347)
 [0,0.000767613)
 [0,0.000768691)
 [0,0.000771109)
 [0,0.000773009)
 [0,0.000773515)
 [0,0.000781303)
 [0,0.000783105)
 [0,0.00078531)
 [0,0.000785589)
 [0,0.00078589)
 [0,0.000789124)
 [0,0.000797291)
 [0,0.000800726)
 [0,0.000800796)
 [0,0.000801943)
