persistence intervals in dim 0:
 [0,0.000128091)
 [0,0.000200883)
 [0,0.000216184)
 [0,0.000227709)
 [0,0.000245302)
 [0,0.00026627)
 [0,0.0002871)
 [0,0.000298927)
 [0,0.000309111)
 [0,0.000340571)
 [0,0.000381182)
 [0,0.000385486)
 [0,0.00039353)
 [0,0.000407821)
 [0,0.000467783)
 [0,0.000471753)
 [0,0.000485185)
 [0,0.00050723)
 [0,0.00052051)
 [0,0.000536128)
 [0,0.000540041)
 [0,0.000541923)
 [0,0.000558996)
 [0,0.000574669)
 [0,0.000582995)
 [0,0.000590336)
 [0,0.00059792)
 [0,0.000604562)
 [0,0.000612073)
 [0,0.000617041)
 [0,0.000634707)
 [0,0.000656517)
 [0,0.0006722)
 [0,0.000675037)
 [0,0.000684861)
 [0,0.000707094)
 [0,0.000708565)
 [0,0.000711571)
 [0,0.000729004)
 [0,0.000760124)
 [0,0.000775697)
 [0,0.000800084)
 [0,0.000814814)
 [0,0.000823399)
 [0,0.000837218)
 [0,0.000842055)
 [0,0.000843)
 [0,0.000847167)
 [0,0.000863554)
 [0,0.000874347)
 [0,0.000883173)
 [0,0.000888491)
 [0,0.000896433)
 [0,0.0008999)
 [0,0.000907541)
 [0,0.000909632)
 [0,0.000926452)
 [0,0.000927099)
 [0,0.000932029)
 [0,0.000938468)
 [0,0.000940876)
 [0,0.0009423)
 [0,0.000946938)
 [0,0.000949166)
 [0,0.000957121)
 [0,0.000960777)
 [0,0.00097747)
 [0,0.000983709)
 [0,0.000992706)
 [0,0.000994952)
 [0,0.000996815)
 [0,0.000999801)
 [0,0.00101705)
 [0,0.00101821)
 [0,0.00102275)
 [0,0.00102323)
 [0,0.00102818)
 [0,0.00102936)
 [0,0.00103534)
 [0,0.00104014)
 [0,0.00105225)
 [0,0.00106341)
 [0,0.00106416)
 [0,0.00107474)
 [0,0.00108178)
 [0,0.00108856)
 [0,0.00108958)
 [0,0.00109099)
 [0,0.00109179)
 [0,0.00109535)
 [0,0.0010984)
 [0,0.00110269)
 [0,0.00110279)
 [0,0.0011049)
 [0,0.00110545)
 [0,0.00111193)
 [0,0.00112118)
 [0,0.00112213)
 [0,0.00113794)
 [0,0.00113799)
 [0,0.00114585)
 [0,0.00115224)
 [0,0.00115382)
 [0,0.0011584)
 [0,0.00115924)
 [0,0.00116127)
 [0,0.00117346)
 [0,0.00117745)
 [0,0.00118295)
 [0,0.0011868)
 [0,0.00119405)
 [0,0.00119502)
 [0,0.00120597)
 [0,0.00122125)
 [0,0.0012256)
 [0,0.00123042)
 [0,0.00123412)
 [0,0.00123563)
 [0,0.00123617)
 [0,0.00123687)
 [0,0.00124299)
 [0,0.00124687)
 [0,0.0012518)
 [0,0.0012527)
 [0,0.00125398)
 [0,0.00126153)
 [0,0.00126491)
 [0,0.00126668)
 [0,0.00128775)
 [0,0.00128791)
 [0,0.00128969)
 [0,0.00129205)
 [0,0.00129387)
 [0,0.00129651)
 [0,0.00130552)
 [0,0.00131115)
 [0,0.00131298)
 [0,0.00132168)
 [0,0.00132408)
 [0,0.00132455)
 [0,0.00132511)
 [0,0.00132518)
 [0,0.00132546)
 [0,0.00132777)
 [0,0.00132831)
 [0,0.00133714)
 [0,0.00134497)
 [0,0.00134989)
 [0,0.00135058)
 [0,0.0013519)
 [0,0.00135746)
 [0,0.00135984)
 [0,0.00136114)
 [0,0.00136546)
 [0,0.00136693)
 [0,0.00136867)
 [0,0.00136998)
 [0,0.00137056)
 [0,0.00137152)
 [0,0.00138141)
 [0,0.00138606)
 [0,0.00138745)
 [0,0.00138995)
 [0,0.00139132)
 [0,0.00139448)
 [0,0.00139665)
 [0,0.00139984)
 [0,0.00140144)
 [0,0.00140327)
 [0,0.00140549)
 [0,0.00141055)
 [0,0.00142611)
 [0,0.00143415)
 [0,0.00143562)
 [0,0.0014369)
 [0,0.00143713)
 [0,0.0014375)
 [0,0.0014391)
 [0,0.00144164)
 [0,0.0014485)
 [0,0.00145436)
 [0,0.00145882)
 [0,0.0014593)
 [0,0.00146562)
 [0,0.00147021)
 [0,0.00147783)
 [0,0.00147898)
 [0,0.00148041)
 [0,0.00148929)
 [0,0.00149691)
 [0,0.0014974)
 [0,0.0015024)
 [0,0.00150369)
 [0,0.00151415)
 [0,0.00151536)
 [0,0.00152685)
 [0,0.00153112)
 [0,0.00153116)
 [0,0.00153328)
 [0,0.00153544)
 [0,0.00153583)
 [0,0.00153765)
 [0,0.00153925)
 [0,0.0015419)
 [0,0.00154414)
 [0,0.00154685)
 [0,0.0015514)
 [0,0.00155403)
 [0,0.00155736)
 [0,0.00156645)
 [0,0.00157063)
 [0,0.00157196)
 [0,0.00157316)
 [0,0.00157337)
 [0,0.00157658)
 [0,0.00158584)
 [0,0.00160741)
 [0,0.00161574)
 [0,0.0016197)
 [0,0.00162007)
 [0,0.00162553)
 [0,0.00162806)
 [0,0.00163466)
 [0,0.00164187)
 [0,0.00165394)
 [0,0.00165433)
 [0,0.0016655)
 [0,0.00166614)
 [0,0.00167291)
 [0,0.00167318)
 [0,0.00167556)
 [0,0.00169499)
 [0,0.00169723)
 [0,0.00169974)
 [0,0.00170121)
 [0,0.00171068)
 [0,0.00171388)
 [0,0.00171615)
 [0,0.00171911)
 [0,0.00171911)
 [0,0.00172159)
 [0,0.00172438)
 [0,0.00172467)
 [0,0.00172672)
 [0,0.00173357)
 [0,0.00173588)
 [0,0.00173797)
 [0,0.00173951)
 [0,0.00174247)
 [0,0.00174366)
 [0,0.00174406)
 [0,0.00174414)
 [0,0.00174421)
 [0,0.00174689)
 [0,0.00174838)
 [0,0.00175137)
 [0,0.00175555)
 [0,0.00175746)
 [0,0.00175911)
 [0,0.00176335)
 [0,0.00176344)
 [0,0.00176482)
 [0,0.00176727)
 [0,0.0017682)
 [0,0.00177191)
 [0,0.00177854)
 [0,0.00178587)
 [0,0.00178711)
 [0,0.00179284)
 [0,0.00179294)
 [0,0.00180264)
 [0,0.00180684)
 [0,0.00181448)
 [0,0.00181597)
 [0,0.00181855)
 [0,0.00182539)
 [0,0.001828)
 [0,0.00183023)
 [0,0.00183231)
 [0,0.00183238)
 [0,0.00183287)
 [0,0.00183337)
 [0,0.00183346)
 [0,0.00183468)
 [0,0.00183475)
 [0,0.00183552)
 [0,0.00183896)
 [0,0.00184483)
 [0,0.00185897)
 [0,0.00186726)
 [0,0.0018762)
 [0,0.0018853)
 [0,0.0018862)
 [0,0.00188965)
 [0,0.00189636)
 [0,0.00189666)
 [0,0.00189702)
 [0,0.00189883)
 [0,0.00190528)
 [0,0.00191001)
 [0,0.00191482)
 [0,0.00192022)
 [0,0.00192169)
 [0,0.00192622)
 [0,0.00193094)
 [0,0.00193134)
 [0,0.00193577)
 [0,0.00193708)
 [0,0.00193857)
 [0,0.00194345)
 [0,0.00194637)
 [0,0.0019464)
 [0,0.00194817)
 [0,0.00195068)
 [0,0.00197441)
 [0,0.00197583)
 [0,0.00197751)
 [0,0.00197996)
 [0,0.00198822)
 [0,0.00199156)
 [0,0.00199774)
 [0,0.00200227)
 [0,0.00200473)
 [0,0.00200888)
 [0,0.00201108)
 [0,0.00202018)
 [0,0.0020257)
 [0,0.0020303)
 [0,0.00203441)
 [0,0.00203606)
 [0,0.0020407)
 [0,0.00204079)
